"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06856560239543","1.87787832011709","2.97714104265885","1.00801591031478","0.0584383741470101","0.069316524639024","0.0476598973870594"
"naive","-0.0118613260432394","1.04913061527664","1.37334681057389","3.20153976371324","0.185831693086455","0.209495394765637","0.141054221443133"
"cc","1.19890804932434","1.74990964711583","2.89691431220619","1.02576932604804","0.0946269304756207","0.114126306935332","0.080211358237885"
"ipw","1.18345676244973","1.71377972072928","2.90505270678317","1.02682376280742","0.101729068387271","0.119009210560914","0.0821877676818369"
"ipw-w","1.24260494350027","1.82306824480219","2.94992296567353","1.03126223116156","0.113178105538371","0.160298205161931","0.107364058078513"
"ipw-yz","1.07511812823842","1.73396818133321","2.90755023723736","1.03351317501939","0.0989222580716978","0.113184157009825","0.0787335241353348"
"acc","1.1184282410942","1.81283558723354","2.94214288192087","1.02885894718112","0.0899811017092112","0.110447594753808","0.0735163522742048"
"acc-eta1","1.02901760698507","1.84724367890508","2.9924152179069","1.03873444514502","0.0914338493398108","0.109751981407223","0.0725802606642674"
"acc-w","0.892670751561823","1.8228704154695","2.94611519890563","1.06369018937141","0.101567465661555","0.119430619944493","0.080950058494222"
"acc-eta1-w","0.647780668321349","1.87727620135016","3.01374584282774","1.14259296656055","0.114178700063688","0.131895024566968","0.0894807877066775"
"acc-lambda","1.15583316297733","1.77957123805314","2.93548294937816","1.02703631276113","0.0894754039472738","0.106119926989548","0.0704285715556012"
"acc-lambda-w","1.05527831595761","1.69965116642626","2.88342107133447","1.03897404530038","0.0885262853628365","0.10185958934733","0.0673263649263978"
"macc","1.16967994705523","1.75439838086561","2.917026875849","1.02630303829423","0.0872491573198211","0.104589762102671","0.0704980759752372"
"macc-eta1","1.02151366681244","1.84145949009523","2.99335855846713","1.03966200526017","0.0894440816613216","0.109384564854926","0.0703550254318567"
"macc-w","0.803527950027586","1.76840898991076","2.88926921272631","1.09910131731298","0.112740345733039","0.132296330012291","0.0947417867746973"
"macc-eta1-w","0.647780668321349","1.87727620135016","3.01374584282774","1.14259296656055","0.114178700063688","0.131895024566968","0.0894807877066775"
"macc-lambda","1.12057347925385","1.77971481471084","2.94001175184342","1.02858587776254","0.0881005908624418","0.106914298691064","0.0710106019701688"
"macc-lambda-w","1.05109949759324","1.72468936890887","2.89948431086691","1.03737856342464","0.0900842939487842","0.102088731805874","0.0695707214492619"
"aipw","1.15206331875207","1.68708222144901","2.91624611206351","1.03010917446069","0.0886734996431919","0.101826056907002","0.0685472912766237"
"aipw-eta1","1.04193763110487","1.78152661275488","2.97267763600258","1.03721881166471","0.0910935669903785","0.115692989559406","0.0684857651942822"
"aipw-w","0.670466299116421","1.89397360814186","3.08828436751582","1.13474919688132","0.121351283881967","0.13453839874343","0.0955707943920454"
"aipw-eta1-w","0.763513242341387","1.9549694917841","3.11039653590515","1.10357380762102","0.109795514027918","0.13492233172698","0.0920394780595818"
"aipw-lambda","1.08319365988442","1.75397961312262","2.96407217803252","1.03368631251315","0.0910217399141496","0.113156829965131","0.0688531254263156"
"aipw-lambda-w","1.00412670854337","1.74968658131057","2.91155245282697","1.0433555274392","0.103349329589311","0.121970089256426","0.0815657033330241"
"mle","1.16770774282663","1.75626150752076","2.89924501632665","0.997741978798704","0.0774399140273443","0.09330476405508","0.063685391049565"
"mle-w","0.117770908286574","1.41745876093061","2.51933625932538","2.08752831889749","0.138302523407381","0.181252655115032","0.156482221298843"
