"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12635741118388","1.98746333710188","3.03572754163347","0.887455223198319","0.0521001317277459","0.0588591112306261","0.043246965079015"
"naive","0.0820700087952409","1.23198327986413","1.63121895816201","2.98767548557313","0.164113126949156","0.169148325668116","0.145030306318372"
"cc","1.10920623011745","2.05371806925439","3.09988672417899","0.871170111915879","0.0782561757294314","0.0867230027728584","0.0663375011398822"
"ipw","1.10132686081744","2.04629080021207","3.09764140684935","0.87123710717839","0.078536710152018","0.0975066616954775","0.0691648779880821"
"ipw-w","1.14861711643785","1.98498189681442","3.04255057538463","0.874332583514433","0.0978250767479003","0.0895184150165678","0.0800941570136553"
"ipw-yz","1.01565837496347","2.07070964183434","3.11725598220166","0.875666208421331","0.0811710294618871","0.106048012175823","0.0723889431797789"
"acc","1.10357390822157","2.04321594935719","3.08702096217889","0.871370930729524","0.0747710454456993","0.0796363337418654","0.062895032143923"
"acc-eta1","1.11822490848231","2.01437014770099","3.06644625847536","0.872198698505935","0.0793464662159354","0.0788158177238263","0.0638124066270364"
"acc-w","0.931965324195861","2.00266594451951","3.09583592242275","0.890317968329265","0.0858856570504938","0.0936228177526452","0.0769037101861004"
"acc-eta1-w","0.770989145473777","1.98269187107679","3.1089708551124","0.935257297611908","0.0963284366810977","0.104064564828385","0.085735332400522"
"acc-lambda","1.10782623620277","2.03038514667849","3.07342531771995","0.871816612394582","0.0750552358793716","0.0801691227169726","0.0624229429629375"
"acc-lambda-w","1.03781502795195","2.02498376335656","3.08687753171136","0.874857094242278","0.075911073424347","0.0821246849703438","0.0638457135289832"
"macc","1.11862047126645","2.04169919883043","3.07791754529764","0.871548651369888","0.0751930361594099","0.0831575509351895","0.0626827391891941"
"macc-eta1","1.12095828089545","2.01704144448871","3.06562362920884","0.872175718794123","0.0822328275583975","0.08159025261046","0.0648189067166433"
"macc-w","0.811756233417374","1.948699903485","3.04325489023113","0.932559092676181","0.092763007810835","0.107254110446467","0.0892191964793293"
"macc-eta1-w","0.770989145473777","1.98269187107679","3.1089708551124","0.935257297611908","0.0963284366810977","0.104064564828385","0.085735332400522"
"macc-lambda","1.11415230153953","2.02502761247777","3.07539210650122","0.871728731203762","0.0759356494163904","0.0803304109780842","0.0624662912679475"
"macc-lambda-w","1.04256228995856","2.05259367817037","3.12763709072353","0.87366020095642","0.0769865106704729","0.0852707381188645","0.0652460634421246"
"aipw","1.12880645189825","2.01861799710025","3.05528837321729","0.872710285472726","0.0759816798874293","0.0943477540397561","0.0648136303197686"
"aipw-eta1","1.10492110166711","2.0147219971985","3.06758937825698","0.872314984146427","0.0764675246157114","0.0872692451686395","0.0629656951526699"
"aipw-w","0.707390688746817","1.93720395336125","3.07664103061595","0.967582015692209","0.103833865382946","0.0955305041682648","0.0857034177244742"
"aipw-eta1-w","0.867261011078598","1.94674863005077","3.08142658255732","0.910539946767603","0.102313353237068","0.0907365910558678","0.0864175532878833"
"aipw-lambda","1.10846172588897","2.00970934446861","3.06833053466457","0.872332834366024","0.0746482632870403","0.0869526944474102","0.06285466394566"
"aipw-lambda-w","1.0295382469664","1.94226392065364","3.0755929392738","0.881200191592171","0.0947073331001931","0.0855047934843519","0.0803262525362766"
"mle","1.17122937850691","2.00818074117988","3.03736337306772","0.871790255877683","0.0721206939328727","0.0731684929737802","0.0570263359183128"
"mle-w","0.491171362812771","1.81044682217804","2.98781043753516","1.32569613633138","0.132278603872795","0.117906864631687","0.104232857442165"
