"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05568209137156","2.02706499133415","3.04558318161526","1.05377110823898","0.0606767540741191","0.0655018251829106","0.0487733183247743"
"naive","-0.344356406994694","1.02103576015872","1.43244410127024","3.20131103845438","0.169363140557129","0.20669160792259","0.152092353886313"
"cc","1.11098666987063","2.16978863954668","3.13343212063207","1.03303822285317","0.0904020205271008","0.0848973537490458","0.0696517890505171"
"ipw","1.10690953269972","2.17024345482563","3.10765102665497","1.03358407154773","0.0971877429206354","0.0894694468976598","0.0772374817767428"
"ipw-w","1.13760641689492","2.16853414050498","3.18367810176569","1.03569066693338","0.128405226102906","0.122120612711852","0.0981211413631262"
"ipw-yz","0.968671562089485","2.15989264613221","3.13958405037505","1.04256488818536","0.100155855944568","0.0911459724857165","0.0815661560358679"
"acc","1.07936586254041","2.16410790094472","3.1461915550859","1.03357278641293","0.0852864684742099","0.0823700654252235","0.064413916744088"
"acc-eta1","1.04597288601741","2.15993346630844","3.17988686922667","1.03610905483064","0.0868452102716187","0.0892865127207176","0.0636345436699161"
"acc-w","0.801960781045531","2.10931150927597","3.03715244006672","1.09042635268484","0.103636733419388","0.106334371711033","0.108802635154911"
"acc-eta1-w","0.563423602306323","2.09119300264547","3.02436184081444","1.18773250438248","0.124435985978798","0.137103967791027","0.140343890526213"
"acc-lambda","1.08132620262559","2.17119487797132","3.13434749793877","1.03346021505049","0.0850379451768436","0.0827970434214847","0.0631225658722501"
"acc-lambda-w","0.971448250236067","2.14364878475395","3.10923416086938","1.04353915750403","0.0857211010940162","0.0825315794271544","0.0656404612704286"
"macc","1.08960292226088","2.17486919002063","3.12783726740688","1.03334951630342","0.0854789753157859","0.082958117271102","0.0637666579783256"
"macc-eta1","1.0286087445469","2.16122689216632","3.18728050822381","1.03750042303634","0.0869750858371652","0.0904448640585987","0.062611996194172"
"macc-w","0.649363496147345","2.06131067105642","2.89946768891804","1.18560358009551","0.130364636324106","0.143603553058211","0.16819860410953"
"macc-eta1-w","0.563423602306323","2.09119300264547","3.02436184081444","1.18773250438248","0.124435985978798","0.137103967791027","0.140343890526213"
"macc-lambda","1.070154164465","2.16609752308662","3.15834158462068","1.03407580420771","0.0853354413621561","0.0836107223832144","0.0627963985822316"
"macc-lambda-w","0.968899006206046","2.17371456104925","3.16309637558944","1.04226197948773","0.0856925387723071","0.0835770081010331","0.0666329909109967"
"aipw","1.0726068710949","2.17417486467682","3.09839724386424","1.03514426938176","0.088840976941104","0.0905807996491673","0.0685403793261532"
"aipw-eta1","1.0372909481222","2.15819946057035","3.15026797083481","1.03563744064869","0.0912782253212438","0.0943789114995009","0.0672932006373689"
"aipw-w","0.493734802418684","2.21224671698149","3.19885310263527","1.19769235321505","0.133545678932319","0.140981463578439","0.0967068866834343"
"aipw-eta1-w","0.655514287996451","2.17064888347697","3.22002746500902","1.12423218294609","0.123770326246831","0.121721429063183","0.096427515558825"
"aipw-lambda","1.05436792923461","2.16475672278214","3.1390977415976","1.03453123435577","0.0897480702654019","0.0883499664131862","0.0681227795155024"
"aipw-lambda-w","0.890730202708737","2.20096625429348","3.20244086579249","1.05554925004166","0.11757207794504","0.112078743384874","0.0896183784097665"
"mle","1.11335658215621","2.14802529254415","3.08802333111986","1.04203937184459","0.0795997319995808","0.0807770011906934","0.0617639605090268"
"mle-w","-0.0174130721325261","1.66678587774434","2.729072965376","2.09634205262569","0.159226433169005","0.194491945265922","0.19229995133289"
