"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01508055611485","1.96564653928637","2.98436138274459","1.02062891563629","0.0593342208323646","0.0704914680689743","0.046925825477926"
"naive","-0.354822361205079","0.985516891070559","1.48316814324618","3.320925052698","0.168213149799017","0.218426858850561","0.135771992283609"
"cc","0.924970051561708","1.89517542481011","3.06421949771164","1.0362076412355","0.0937970820939555","0.102094202563085","0.0781801683869812"
"ipw","0.928179778337887","1.93610988332087","3.06180741415588","1.0369557326407","0.0942091601061086","0.108813182043966","0.0808885699265011"
"ipw-w","0.95320400413019","1.83352043668193","3.02388276346471","1.03802109699294","0.105239583834638","0.123177276676361","0.0896746986840171"
"ipw-yz","0.805609950516478","1.94279960624404","3.08163161809346","1.04288176439235","0.0954867101804269","0.108966217980419","0.0805372942548497"
"acc","0.859716633392091","1.87246029879851","3.08663603733237","1.03870269959486","0.089218614246525","0.0974167746693884","0.0714984653889893"
"acc-eta1","0.786999789137301","1.85630048123823","3.11462886572461","1.0469002151129","0.0936795591712999","0.100038056320857","0.0722515255439966"
"acc-w","0.66605543497825","1.97941162438451","3.06663968580029","1.06946524924101","0.0975350436071724","0.106176459019562","0.0853243421326324"
"acc-eta1-w","0.44413646575362","1.9807787069153","3.10044450370861","1.13743485725156","0.109504758549367","0.114116201712067","0.0952972213124299"
"acc-lambda","0.876476513235512","1.86495069732304","3.0922095390676","1.03836998208438","0.0887286865698116","0.0956324535759172","0.0693144811165307"
"acc-lambda-w","0.788904899335655","1.90725509427666","3.0391509465644","1.04690205179808","0.0898525251781202","0.0972750823096062","0.0705311347715839"
"macc","0.891577021543637","1.86587581068329","3.07243807701522","1.03721982302306","0.088127938614949","0.0961512319134247","0.07074737021913"
"macc-eta1","0.783802518500234","1.85816034384223","3.11282205978111","1.04707209832528","0.0938409160027815","0.0997520330600042","0.0723733482549975"
"macc-w","0.581769694094823","1.95653873895465","2.97629059105284","1.11017707238822","0.104675101095268","0.113588590821466","0.100516670671154"
"macc-eta1-w","0.44413646575362","1.9807787069153","3.10044450370861","1.13743485725156","0.109504758549367","0.114116201712067","0.0952972213124299"
"macc-lambda","0.871098643086757","1.8499007013422","3.07377803752165","1.03867093425433","0.0897016827580309","0.0961237866254751","0.0707796488468165"
"macc-lambda-w","0.804600082412111","1.91477688837176","3.09723283752645","1.04251180054051","0.0920624041973111","0.0985825022322093","0.0709689456769306"
"aipw","0.889496984554155","1.8781555287551","3.05850892195301","1.03702333226364","0.0892068313132991","0.100385260786963","0.0725532197104892"
"aipw-eta1","0.81184899057858","1.87862621247358","3.08553087533377","1.04229471278527","0.0931555936934026","0.102545821230719","0.0743780333481991"
"aipw-w","0.442815275589497","1.92583553201472","3.0654082003098","1.14232104935228","0.11592306450891","0.127676395109968","0.0768433787824597"
"aipw-eta1-w","0.516893034162819","1.94627123520865","3.12800430064567","1.10725516454246","0.110701072153657","0.121290590428374","0.0842252078263094"
"aipw-lambda","0.879674545922691","1.86720837754601","3.06220496070895","1.03759940027471","0.0906136883382148","0.101944358296634","0.0738105014381923"
"aipw-lambda-w","0.763189952369885","1.86111697318803","3.06667960524877","1.04943550164031","0.104765519863414","0.115145515289994","0.0777038266646483"
"mle","0.99145992148275","1.89729613111114","3.00858376420014","1.03576087444184","0.077597282805247","0.0891161194729698","0.05958205382963"
"mle-w","-0.0323167969539624","1.50087259187929","2.66483969392263","2.05826709187113","0.156703451634823","0.192368800763883","0.157189880098415"
