"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.912815966849834","2.07240617143466","2.97451529020381","0.981832670514301","0.0565827995282873","0.0642515657483394","0.0387993572485017"
"naive","-0.46871878433382","1.43813102536544","1.61066817825048","3.18915173774701","0.150941467461495","0.225645452346061","0.161311945173144"
"cc","0.921998927836795","2.04771867418842","2.99967172365784","0.999554806157432","0.0790219576531864","0.0853328818552745","0.059199137344004"
"ipw","0.987096641259506","2.03567544663905","2.9523093364353","1.00333390280243","0.0886815268734002","0.113283640332497","0.070590287801641"
"ipw-w","0.937641808337","2.08851435777797","3.00477439537644","1.00055244720883","0.0817785625430798","0.0937020789482152","0.0598327089959439"
"ipw-yz","0.837345501193291","2.04400315095111","2.99133396370444","1.00326891524801","0.0879191890401949","0.0975037062297695","0.0701417794559968"
"acc","0.937600400772708","2.05140892610952","3.0148926695928","0.999903285993895","0.0787651822910961","0.0887471906672018","0.0567986963534241"
"acc-eta1","0.897994968627793","2.0752072626228","3.05733815807617","1.00254413019484","0.0847136746856232","0.0974577005305354","0.0576275596714643"
"acc-w","0.804414958665681","1.98185145952481","2.97646364941489","1.00924638683348","0.0955097731883612","0.104875512117675","0.083170996134501"
"acc-eta1-w","0.619077336340921","1.95992084384517","3.01225895697932","1.05025248107469","0.12131291845692","0.129075087840525","0.107342461963936"
"acc-lambda","0.922250049668018","2.05049235917844","3.02508874045278","1.00014801326899","0.0788255666615641","0.0860108632195648","0.056489962816497"
"acc-lambda-w","0.863202783387721","2.04541175904208","3.00900961793302","1.00134175430706","0.0786305262608114","0.0859200558634913","0.0560388007587072"
"macc","0.917282026393616","2.04897699247098","3.02102620475105","0.99998439199632","0.0798244896284503","0.0885159316869528","0.0568969568640654"
"macc-eta1","0.90139261713672","2.07772185505056","3.0653443732293","1.00331671550697","0.0892359607863653","0.105977676597487","0.0577711764299481"
"macc-w","0.611759722184046","1.91554384022898","2.89656566885765","1.06388605537338","0.111096385552016","0.122164544313111","0.116794501878861"
"macc-eta1-w","0.619077336340921","1.95992084384517","3.01225895697932","1.05025248107469","0.12131291845692","0.129075087840525","0.107342461963936"
"macc-lambda","0.900277929578836","2.04739494269183","3.04084031049157","1.00135412502036","0.0785640054497962","0.0856176999181666","0.0547081879997381"
"macc-lambda-w","0.878380565602568","2.0200475663086","3.01386212510648","1.00132099756116","0.0796295367562099","0.0871448884960147","0.0587798023417296"
"aipw","0.940185244482802","2.05155428298916","3.01266085354792","0.999890554509317","0.0936939750105543","0.124242850807453","0.0665557118137353"
"aipw-eta1","0.983263977195935","2.05854927843009","3.01015179510552","1.00163696450565","0.100666750819324","0.139079259586848","0.0675201436687865"
"aipw-w","0.492629980551514","2.03043297461716","3.04002965516091","1.08883561099908","0.103128699688279","0.101278076621833","0.0616388888207711"
"aipw-eta1-w","0.724912655914807","2.05187388802684","3.04914860108579","1.02018406691046","0.102174935682931","0.106754400908078","0.0601793419995709"
"aipw-lambda","0.959736052253185","2.02981607781045","2.99937754992398","1.00039953675425","0.0883010547099726","0.109478376033355","0.0644499239088038"
"aipw-lambda-w","0.885036843072103","2.0191276061008","3.03039841754245","1.00197525231245","0.0829629791080353","0.0962105285084751","0.0536532124813723"
"mle","0.913390966297157","2.01940577373704","2.99895687332082","0.997784723492238","0.0718977852119731","0.0799408387217675","0.0499588845072972"
"mle-w","0.134865678106491","1.80461261569634","2.8667478882931","1.65537404020626","0.169590813477379","0.140040019084046","0.115406768986265"
