"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96550114559553","1.97302396314956","2.8956001410264","0.994505000204849","0.0574542617813736","0.058661425582862","0.0456777210446118"
"naive","-0.382658650477431","1.26446951414467","1.58263750343086","2.97228761116105","0.151161644753053","0.179755189446556","0.147979297125008"
"cc","1.03714893275238","1.95832614387465","2.87208736463946","1.00883247078306","0.0806678165420943","0.0867684733841903","0.065343886255698"
"ipw","1.04528046599535","1.94971177587955","2.85175285442233","1.00917508036615","0.0832395571937082","0.0910015009049529","0.071446827408155"
"ipw-w","1.11523585432555","1.9966138608143","2.89023920720582","1.01286300625798","0.100358508535722","0.104833704844476","0.082635079396422"
"ipw-yz","0.912168626320928","1.97699181310926","2.863420528954","1.01703910617537","0.0895454284906803","0.102851540402957","0.0775201612862912"
"acc","1.01972184874342","1.94642431557313","2.88226590805828","1.00917466624343","0.0778553961179674","0.0812923486392768","0.063564322649614"
"acc-eta1","0.966855979715477","1.94111559947893","2.92988923536016","1.01423245629237","0.0817254815686467","0.0816375913220561","0.0653116703853184"
"acc-w","0.84365620862186","1.94203017576751","2.8545858268192","1.02815738265159","0.0922498640551297","0.092495674489588","0.0769833513459314"
"acc-eta1-w","0.604591553963513","1.92840124637501","2.88241877878016","1.0976379130877","0.114535279696021","0.108576787645118","0.102833400529753"
"acc-lambda","0.992073939050229","1.92868059099942","2.87900405116002","1.01037133482297","0.0780065359632413","0.0805195747779085","0.0634409854471076"
"acc-lambda-w","0.903174423676266","1.92992641525264","2.85303942474469","1.01869003691587","0.0783703434857986","0.0796265844592974","0.0624295343387177"
"macc","0.996156237103963","1.9445556220837","2.87218312066243","1.00976523639927","0.0779129963912476","0.0831771482000348","0.0637828903657331"
"macc-eta1","0.958890789091983","1.94998356099317","2.93416755178085","1.01480599388868","0.08378112997493","0.0844722544092481","0.065872277833793"
"macc-w","0.617921890257014","1.86477768136131","2.74821495396744","1.11394248901094","0.107698481807165","0.108895529325039","0.102184480703203"
"macc-eta1-w","0.604591553963513","1.92840124637501","2.88241877878016","1.0976379130877","0.114535279696021","0.108576787645118","0.102833400529753"
"macc-lambda","1.0041540779316","1.94405096314072","2.90033838458579","1.01023112900883","0.0789662388029143","0.0826133517177735","0.0625081168900897"
"macc-lambda-w","0.907848956682037","1.95055411090131","2.88422211814179","1.01701159904553","0.0784407912992379","0.0826865091573551","0.0642188811072647"
"aipw","0.94941758359704","1.93467755685444","2.87557437899162","1.01293107003516","0.0791794293805922","0.0862462172494709","0.0667454163950568"
"aipw-eta1","0.986151216761963","1.93347254210584","2.89717587973437","1.01107292262556","0.0838386033598627","0.0873672249642126","0.0692085127097427"
"aipw-w","0.505617932950521","2.00871252297589","2.95610327916673","1.1378544687422","0.109938306420226","0.114316022881174","0.0758807517606021"
"aipw-eta1-w","0.79128576292384","2.04097996788395","2.97090651962597","1.04223127869891","0.111365077627456","0.107754718466805","0.0771708985050626"
"aipw-lambda","1.00710384576093","1.92976742269047","2.88889519502402","1.01008427038581","0.0813108807687339","0.0863264205265284","0.0676217356590945"
"aipw-lambda-w","0.91658108244603","1.98700011091453","2.94855346908362","1.01906818609795","0.0988416446669999","0.0989518036402683","0.0743139890129109"
"mle","0.976172019634622","1.95453028144048","2.8786829002968","0.986327243844575","0.0715610265593514","0.0756718239432314","0.0568588030141873"
"mle-w","0.176029500182534","1.73428633750179","2.76105322644642","1.69684568316885","0.178878870541562","0.142701712470264","0.155529966177598"
