"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05757448874893","1.9671755491417","2.99643473861793","0.978161815117613","0.0564858961401358","0.0556290125696005","0.0427841746603708"
"naive","-0.257467346211405","1.76945516048072","1.59970092054273","3.27015363236701","0.177796303361582","0.197651854498486","0.165531588461262"
"cc","1.1680454332479","1.97768751151049","2.97169971131695","0.99537009117669","0.0835280979616707","0.0766216248828966","0.0683994648952076"
"ipw","1.14918078574787","1.99712391036058","2.94656901156581","0.99659579562556","0.0818261328205893","0.0782093904439402","0.0721236279340358"
"ipw-w","1.15882129778118","2.01923732608736","3.00483253218744","0.996749170971171","0.110857534307888","0.0953757813627376","0.103140987613108"
"ipw-yz","1.04105091611589","1.98979682580863","2.96889706224663","1.00342828823258","0.0832057106450115","0.075542310166583","0.0663824541899039"
"acc","1.16023383476224","1.99548404526227","2.98183455146762","0.995562220601044","0.0805901537442144","0.0745087795407954","0.0667430934941515"
"acc-eta1","1.12234230502741","2.04455745332068","3.01857308566788","0.998762680430859","0.0944661394109115","0.0808377591532591","0.0789822212080853"
"acc-w","1.00923119306605","1.93579861399658","2.90347249302661","1.01607379324776","0.0918018368933592","0.075972679050349","0.0922023843091327"
"acc-eta1-w","0.792591846304003","1.97267633833258","2.96319283176637","1.06495849038613","0.112008415402637","0.0919982133061136","0.108523236069859"
"acc-lambda","1.1622024924387","1.98637099718003","2.97901780900347","0.995436987245763","0.0804156874901615","0.074390195314836","0.0660700249339365"
"acc-lambda-w","1.05806706202769","1.98216011865054","2.94316989457963","1.0030480672177","0.0802662632970912","0.0720774971908208","0.0651133432042574"
"macc","1.15961760378654","1.97710472420649","2.97311894480955","0.995405459596436","0.0808337110472324","0.0743025564794014","0.0652685641018288"
"macc-eta1","1.13436346659309","2.04914601045857","3.00714201660957","0.998292603435661","0.103565496834022","0.0806694419188984","0.0867077925092296"
"macc-w","0.878871448002957","1.90510579406539","2.82399308355629","1.06905156504532","0.102739325859034","0.0833713881294503","0.122480974664437"
"macc-eta1-w","0.792591846304003","1.97267633833258","2.96319283176637","1.06495849038613","0.112008415402637","0.0919982133061136","0.108523236069859"
"macc-lambda","1.16168827331413","2.00377818820256","2.98492204946214","0.995750695925416","0.0819709805029649","0.0746246939543557","0.0666290017429991"
"macc-lambda-w","1.08242377088349","1.96380271880049","2.97857338628201","0.999220352596875","0.0823468437562709","0.0729356789977534","0.067591758030991"
"aipw","1.12418407737361","2.01443723551568","2.96138940689641","0.997190614189541","0.0827521210421631","0.0774074274935225","0.0679682297205396"
"aipw-eta1","1.1292112479355","2.06249026552641","2.97421009686522","0.99938923556179","0.0889778352185444","0.0790500401909884","0.0736988957024584"
"aipw-w","0.69619664890708","1.97913876679845","3.00371700679008","1.09851136676101","0.115857430683417","0.0922993900632564","0.103830443141123"
"aipw-eta1-w","0.859018153042619","2.00061426338778","3.0274706859498","1.03938087207615","0.113836325731719","0.0946736538726975","0.10995501916479"
"aipw-lambda","1.14017882391498","2.02730235664208","2.96364079534442","0.997138069024047","0.080084428456444","0.07554022414735","0.0687971714804847"
"aipw-lambda-w","0.999682495737818","2.00980507410197","3.05118530382353","1.01065832908362","0.108438445312139","0.0903030928334438","0.104322680111001"
"mle","1.14010364454201","2.01624429696288","3.00157543010755","1.00261152294921","0.0745187139401054","0.0719903368700821","0.0589163387026587"
"mle-w","0.173748002311654","1.93344289840184","2.88690650321408","1.87810583077259","0.166605374664174","0.11903410504687","0.122323109378811"
