"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00452957561682","1.93603220014277","3.0417730745355","0.992310853089381","0.0575618537613491","0.0567943514188847","0.0434857001105156"
"naive","-0.427765880231611","1.48616884210561","1.6844145826191","3.10223268882706","0.162113651978618","0.184388139508385","0.155849455411921"
"cc","1.01345904658556","1.96339623739592","3.08562773910599","1.02303529409726","0.0844728867179432","0.0772751898170318","0.0667205821001011"
"ipw","1.00848074794539","1.94505983211265","3.07949562099275","1.02323128465861","0.0862677743109166","0.0816152065588234","0.0719737374700896"
"ipw-w","1.0363423680947","2.03293258922939","3.15400004557011","1.02863527120748","0.103833959613613","0.0809696590220545","0.0870670583713144"
"ipw-yz","0.88222637641128","1.95771251636842","3.11478010646236","1.031212040614","0.0859344017419856","0.0816393833742003","0.0720122794430681"
"acc","1.00594120119558","1.9315316516989","3.10138473379778","1.02391755452774","0.0809511831910076","0.07689573130645","0.0614874380792398"
"acc-eta1","0.989988113144086","1.89325856566702","3.11583219506974","1.0270667728781","0.0848927509256768","0.086954429461987","0.0626564956073437"
"acc-w","0.773570334712484","1.78694832789051","2.93735821277231","1.08390357159673","0.103679426948556","0.118658644090313","0.133857994505151"
"acc-eta1-w","0.570943154406474","1.69434420235275","2.88957967709841","1.17956467004615","0.138223676749194","0.17324335607637","0.215820503923522"
"acc-lambda","0.988226020386518","1.9409269797403","3.10735270134473","1.02398870193139","0.0809819376787339","0.077216071577522","0.0614258458064042"
"acc-lambda-w","0.910533553994676","1.95106522432266","3.08733018289716","1.02821052962812","0.0811834457691351","0.0777399237078314","0.0611782844032612"
"macc","0.986459879983852","1.9447062360968","3.09695540995281","1.02365426529169","0.0808107801274436","0.0757963656695751","0.0620785978585343"
"macc-eta1","0.976553445035306","1.8866377645365","3.12522198756979","1.02855507559095","0.0858497579134956","0.0899109015604705","0.0621236345192161"
"macc-w","0.586049661091892","1.7058372028939","2.75927557415493","1.22185962610827","0.153416609476871","0.18623654775577","0.287468488692023"
"macc-eta1-w","0.570943154406474","1.69434420235275","2.88957967709841","1.17956467004615","0.138223676749194","0.17324335607637","0.215820503923522"
"macc-lambda","0.97091140795987","1.93726568201561","3.11987498874443","1.02510152224511","0.0802027985099518","0.0777405080646843","0.0605410237109719"
"macc-lambda-w","0.914965224311771","1.95799849585094","3.0994715210246","1.0276086621626","0.0813681938752594","0.0793938272028494","0.0619316802774161"
"aipw","0.954434735527433","1.91841850682691","3.0949148865409","1.02580118792571","0.0813602022797126","0.0780177393898057","0.0661779508372818"
"aipw-eta1","0.97738913266522","1.87490553185557","3.1163159691235","1.02904248885131","0.0841670186956957","0.084429003147046","0.0637442393511205"
"aipw-w","0.493535358521498","1.90488313980697","3.11214107021721","1.14632321729555","0.103471992503693","0.102175697918105","0.0749903379035233"
"aipw-eta1-w","0.698370356724912","1.89837742503398","3.14160428658285","1.07135374437468","0.0970219137206606","0.102520023491641","0.069595527403924"
"aipw-lambda","0.961415760914561","1.90437296444993","3.11870397190618","1.0271589561094","0.0812861182389209","0.0811098576290283","0.0638310365096633"
"aipw-lambda-w","0.823336843359004","2.02053325938786","3.16698757514032","1.04280550795725","0.0922743394857806","0.085677509514456","0.0705235488859268"
"mle","0.991168660595429","1.96909436693412","3.08534888070585","1.02306369225441","0.0745721264243254","0.0712852260493716","0.0589436443757382"
"mle-w","0.121079169826167","1.73487442153363","2.92833165348159","1.75746436734989","0.164421478905332","0.135983928310939","0.155352348637653"
