"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.032366947303","1.97975777330567","2.966322167256","0.98759281826616","0.0574275198987946","0.0631655723702366","0.0442136424535412"
"naive","-0.53182508761445","1.4658792820569","1.67764909485461","3.15501965228155","0.157144412438026","0.185270488347382","0.152964499900943"
"cc","1.04698442832319","1.93516462076365","2.97572113126259","0.949725866304716","0.084621414736796","0.0964428402301705","0.0632267048319513"
"ipw","1.03649205461177","1.9543800976206","2.98575353968557","0.949963375034375","0.0875293255076383","0.0882810305796179","0.0615525432691165"
"ipw-w","1.04563917907783","2.0051969785011","2.97961811877967","0.95212231775155","0.105717882759141","0.105408383133859","0.0673825759445712"
"ipw-yz","0.93540320398528","1.95157626203521","2.98524552794616","0.956155562190706","0.0918908210424937","0.0921597555054016","0.0660170068811966"
"acc","0.990064128292538","1.91412387040589","2.98684819999354","0.951479449512541","0.0801016070644907","0.0912915892977732","0.0598997692917537"
"acc-eta1","0.957034494914658","1.87494573037728","2.97665675163364","0.955214308791984","0.0854651163472925","0.102084734741045","0.067648135331439"
"acc-w","0.825199916542816","1.85791506968347","2.98726865837492","0.975851898071862","0.0975654491057241","0.101835433288884","0.0741491959619059"
"acc-eta1-w","0.679451116674214","1.83721585604151","2.97168058557755","1.01970221343805","0.118263044111088","0.125523085458442","0.0978089896942088"
"acc-lambda","1.01954168608931","1.92828846446365","2.97236232872138","0.950166837044674","0.0796579954586776","0.0914791562302095","0.0593224679570829"
"acc-lambda-w","0.950568803359721","1.88965331480805","2.93749879240332","0.957462870813529","0.0816771745639854","0.0926824097846307","0.0612170861588823"
"macc","1.04418954778623","1.93073518492209","2.96066188827065","0.949956249325233","0.0792570199615632","0.0894418212047867","0.0592177026869674"
"macc-eta1","0.961370380716049","1.87248750328095","2.96868811515138","0.955098084866586","0.0879631291951879","0.10704169752884","0.0713076199727092"
"macc-w","0.770034808517476","1.8654441494295","2.94475356552558","0.993207434848228","0.107244162224701","0.115555131482488","0.0825258918606356"
"macc-eta1-w","0.679451116674214","1.83721585604151","2.97168058557755","1.01970221343805","0.118263044111088","0.125523085458442","0.0978089896942088"
"macc-lambda","1.01501942362625","1.92703265168796","2.96382171980388","0.950533847873075","0.0812375767330888","0.0942585930700204","0.0617013368576024"
"macc-lambda-w","0.976476111000296","1.91566764616501","2.9638835351638","0.952782694271808","0.0838318103197263","0.0949764600416384","0.0630796212872735"
"aipw","1.05628007235911","1.9359905767946","2.92903120204774","0.951801181211214","0.082042673191845","0.0839389801758093","0.0585578060872771"
"aipw-eta1","0.958253804786656","1.89378912933735","2.96745066080762","0.954564026013111","0.0861738041089064","0.0909419616127352","0.0629639646504314"
"aipw-w","0.697117774073223","1.9647941072574","2.95547387442371","1.01712013799411","0.11958749809254","0.119494302600246","0.0865687929439401"
"aipw-eta1-w","0.738083464183349","1.92066960712599","2.98623650303292","0.997162667549856","0.115332874955081","0.111904604592034","0.089740175624338"
"aipw-lambda","1.01058847306521","1.95509666352328","2.96712073663579","0.950991703341236","0.0842617509775095","0.0861455151696204","0.0596317796590169"
"aipw-lambda-w","0.923529953952872","1.99492017847201","2.9871635154133","0.959534703759817","0.103773214010213","0.102446453205832","0.0675724180462035"
"mle","1.05618147510933","1.99304345635475","2.98964967090157","0.92296002037011","0.070958399238197","0.0777969842063278","0.0544137931981332"
"mle-w","0.0213033001087651","1.82147737724475","2.90680416736736","1.74597801847177","0.171387614543889","0.127751761621695","0.126683740197165"
