"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.946560785116514","2.01120007877817","2.91420149974588","0.986796850406843","0.0572157821673629","0.0660962326391922","0.0373275199167301"
"naive","-0.599574008235352","1.63613709715178","1.64562316608124","3.00034570682965","0.161354858657431","0.188943304597604","0.103689327368286"
"cc","0.996402612379068","2.07707410016377","2.88044763189621","0.949287653188456","0.0842648604291272","0.0890611827850142","0.0647535102745687"
"ipw","1.0231297994202","2.0547894101696","2.84188229829216","0.950570389919901","0.0887605254124722","0.0925308323932995","0.0730456218798262"
"ipw-w","0.926566989393566","2.05229916843762","2.81047810189935","0.957007316333368","0.0916183622796872","0.0937341993686979","0.0666598891153696"
"ipw-yz","0.902020055354791","2.08538114643871","2.86658395969277","0.954477952712377","0.0878570327686974","0.0916122325992407","0.0717422999149036"
"acc","0.978541248531973","2.09516162727261","2.91831555858325","0.950392571695466","0.0820809953740496","0.0859763485107975","0.0590597211711362"
"acc-eta1","0.94602681955426","2.10731706211161","2.96265155747608","0.954677024655883","0.0921079153264254","0.0936789657268727","0.0604724418000875"
"acc-w","0.860017156427002","2.11335499233148","2.95245003954226","0.960257301614797","0.0923924480454167","0.0938148398655224","0.0677034441792086"
"acc-eta1-w","0.694428417497458","2.12635227941639","3.01891842010481","0.999022268905026","0.108810468673855","0.106663228394764","0.0797245061072122"
"acc-lambda","0.993713449656305","2.0982444808274","2.91170087081102","0.950102396345967","0.0817050945357893","0.0865807515861969","0.0589297058583001"
"acc-lambda-w","0.934072618931836","2.07427072363444","2.88352889309395","0.951312135269305","0.0827785348070723","0.0855856631575038","0.0605015531671167"
"macc","0.999907528528638","2.08508541277339","2.90261043132961","0.949697262409953","0.082476328116423","0.0879113907989598","0.0603303521165452"
"macc-eta1","0.968472048875034","2.10425649312742","2.95357397042466","0.953261900716995","0.102761585212393","0.100609387686232","0.0635147190709412"
"macc-w","0.780468735462365","2.08219405317262","2.90168447943639","0.972649999115044","0.100664298781846","0.103775894598875","0.0789081267595487"
"macc-eta1-w","0.694428417497458","2.12635227941639","3.01891842010481","0.999022268905026","0.108810468673855","0.106663228394764","0.0797245061072122"
"macc-lambda","0.992948538367923","2.09330535225768","2.91462340700852","0.950183505928185","0.0836338912131059","0.0877330934157914","0.0586433716722012"
"macc-lambda-w","0.964758373217263","2.08605287659178","2.89731112366708","0.949885024009877","0.0846568696136597","0.0887299291849788","0.0634109494835005"
"aipw","1.03508616069581","2.05459670498215","2.8749507897707","0.950230700930085","0.0965049634745992","0.0993932989604119","0.066887063814775"
"aipw-eta1","1.01366106235587","2.07940619152782","2.90748810524675","0.950152267416275","0.107421603691813","0.105959036908788","0.0662782960365461"
"aipw-w","0.577112540530511","2.04348290741092","2.8777048786674","1.03963622444902","0.109989915259007","0.119306678255345","0.080903008019461"
"aipw-eta1-w","0.669264513140234","2.07881355584421","2.92259589594542","1.00206634518009","0.101843507935664","0.106678516844355","0.0696823853444295"
"aipw-lambda","1.01426177811974","2.07529887368656","2.8859446701229","0.949508499158205","0.0882025179116976","0.0905828340756773","0.0629163233818782"
"aipw-lambda-w","0.87666864543984","2.05351287578673","2.81455096272597","0.962356826895153","0.0913980978781151","0.0929287600056809","0.0645619401939035"
"mle","0.981056665473132","2.08253729477346","2.91306255260034","0.957750649654572","0.0730433438779156","0.0786310019701714","0.052130093147555"
"mle-w","-0.074719984355086","1.78468467648066","2.63391756509427","1.95747337226903","0.161579756501149","0.14557908338937","0.136170301430939"
