"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.944849738801022","1.94774575184348","2.99107691350698","0.945089113041643","0.0543419195865799","0.0618878883357568","0.0427760111323071"
"naive","-0.471823934737395","0.929620798219123","1.4377930192417","3.0939784481366","0.177703467590729","0.176953064036714","0.120703937630565"
"cc","0.980894616447889","1.91112620201883","2.99300738400884","0.94073006062772","0.0771381342481743","0.0840049944382193","0.0638205289930589"
"ipw","1.00795468415404","1.88248362353445","2.94223041897722","0.94282845978488","0.07245848294255","0.0782156671550856","0.0621011489353177"
"ipw-w","1.00740582195179","1.87813001723817","2.98313998570791","0.941597665239582","0.096390593809743","0.0988527283686495","0.0773336426590608"
"ipw-yz","0.914687351630008","1.89897297464061","2.95252915430275","0.945049636971548","0.0761795303453896","0.0820128264878925","0.0635369217827386"
"acc","0.95828203162495","1.92367306884903","3.0103845094528","0.941161922556378","0.0774871285847535","0.0850452354301035","0.0661978808710393"
"acc-eta1","0.897542144451326","1.93433715090145","3.054023975602","0.946111734442295","0.0869525307011868","0.100582942915472","0.0794206802146319"
"acc-w","0.837193954245413","1.9654290301008","3.05705248400626","0.953236435531354","0.0820252675086474","0.091890338993134","0.0699372643222612"
"acc-eta1-w","0.646453084156021","2.00276281885595","3.13349290061964","1.00346847742837","0.0946863854860574","0.110980420679357","0.0811662124319054"
"acc-lambda","0.979281511813566","1.91011516707988","2.99003409927375","0.940739701265267","0.0755715660693726","0.0835212818228946","0.0629884466898891"
"acc-lambda-w","0.891793807702489","1.92067347815928","2.97029628438019","0.946223524214096","0.0765257138704977","0.0822231547348591","0.0630440172189047"
"macc","0.968027958392558","1.92809817710158","3.00616219203708","0.940981678735698","0.0770279486512926","0.0855882527052768","0.0656708677325577"
"macc-eta1","0.916170281610247","1.91022635025574","3.02850477348308","0.943477053389627","0.0922288704463132","0.11136271783198","0.0931662638206323"
"macc-w","0.721633500020174","1.94870644145358","3.0186173635901","0.975698976557759","0.0856050742428685","0.0965912337551151","0.0719392193179654"
"macc-eta1-w","0.646453084156021","2.00276281885595","3.13349290061964","1.00346847742837","0.0946863854860574","0.110980420679357","0.0811662124319054"
"macc-lambda","0.974255963041992","1.8985123480387","2.98239412857142","0.940880463442588","0.0758366931530088","0.0830612039907881","0.0626953017502367"
"macc-lambda-w","0.891342467778285","1.93801295986302","3.02217296530426","0.945218844714682","0.0776448987774139","0.0845878828826199","0.0642361972892357"
"aipw","0.979095276327633","1.89429222533241","2.96398998515952","0.941405190340578","0.0759364427861794","0.0909415318907359","0.0753563911631357"
"aipw-eta1","0.960044049139906","1.87086910256222","2.95806850222313","0.942302262029044","0.080527030033155","0.0999950510418263","0.0863384769159843"
"aipw-w","0.576806213479863","1.97135592810753","3.12140265682061","1.0244519226882","0.104843396263058","0.126045521724752","0.0819086946508144"
"aipw-eta1-w","0.720936115498508","1.97406300339329","3.13714024993045","0.983055228470924","0.101530505521879","0.122341090926837","0.0840836040446583"
"aipw-lambda","1.00055629152405","1.86456599996595","2.92448311702808","0.944385363258431","0.0705031224873284","0.075143862342227","0.0569418507691415"
"aipw-lambda-w","0.834439413621041","1.95293507329124","3.0698338993325","0.954083321991801","0.0952669706576933","0.102478227019652","0.0766201536595463"
"mle","0.910463594845284","1.93532195584824","3.00887209972754","0.932485359831658","0.0716795423562035","0.0775589717645761","0.0578216835276374"
"mle-w","-0.254652267033479","1.36250645737864","2.5182730543685","2.10192386029496","0.148226005671777","0.151759664027868","0.137603055445245"
