"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.900102345855689","2.0133995048255","3.0372285829688","0.955360140583971","0.0550497768094299","0.0584401412321898","0.0411166154192632"
"naive","-0.396779340047287","1.54855557401633","1.79426518398922","3.03935248417526","0.151572452451784","0.196967376752362","0.13953836475872"
"cc","0.886217331108864","2.12502671998042","3.05327314661192","0.959529489558329","0.0746954084114818","0.078141940815225","0.0527350816832435"
"ipw","0.864901179736199","2.12064215818748","3.0845055586977","0.960849418347469","0.0759606590038606","0.0773818563043709","0.0528693079604319"
"ipw-w","0.903269649467847","2.24537130295588","3.03127340648094","0.96941035983517","0.0835649404101016","0.0972774508656006","0.0586501297583074"
"ipw-yz","0.755280706422556","2.10294761139481","3.09811713234092","0.970340154148538","0.0798913795092757","0.0777278688460844","0.0572325906026014"
"acc","0.901544658469159","2.12443062151172","3.03423822761856","0.960005377943776","0.0707352622215203","0.0765587153724239","0.0508430655767106"
"acc-eta1","0.928463281968967","2.14014127483964","3.0059542951964","0.963156297630064","0.0736299216346955","0.0781797969749993","0.0531458804014108"
"acc-w","0.740566702408838","2.04662579232914","3.05408433683433","0.97480534496239","0.0773143638508323","0.0805471540384683","0.0591213081717648"
"acc-eta1-w","0.593646374347688","2.01700486084717","3.05358619402002","1.01183040367103","0.088248257488636","0.10100664628559","0.0686937525490229"
"acc-lambda","0.89724554317179","2.13100554666414","3.03407538537586","0.960061157584838","0.0709865813824701","0.0751944494939057","0.0511685101566131"
"acc-lambda-w","0.762972353010458","2.10695066482098","3.08434770275855","0.968249812214375","0.0697473459133479","0.0760721705009929","0.0517144011314519"
"macc","0.8734272175351","2.11689497022337","3.04278114544233","0.959783125211424","0.071608807408532","0.0748509980385314","0.0516932174670133"
"macc-eta1","0.90749575416622","2.13549996257069","3.02074312281446","0.961100285409793","0.0746857821620423","0.0778642538419861","0.0534047367874055"
"macc-w","0.603011366453098","1.99152105982082","3.01059414543851","1.01513852013203","0.0837644360265344","0.0972601608816603","0.0667322269039343"
"macc-eta1-w","0.593646374347688","2.01700486084717","3.05358619402002","1.01183040367103","0.088248257488636","0.10100664628559","0.0686937525490229"
"macc-lambda","0.906881803739174","2.1418396695665","3.02842114305942","0.960748063483437","0.071442201932317","0.0743822734270178","0.0510708665432848"
"macc-lambda-w","0.784104373701571","2.08121313002015","3.07756960092424","0.966974720861422","0.0725570578996821","0.0735466518250899","0.0516119291341009"
"aipw","0.834407666545492","2.11666133964969","3.07490199085776","0.961369675404414","0.0722926111860794","0.0719314163800681","0.0528791481572078"
"aipw-eta1","0.874220411407869","2.13158899755053","3.06220615204192","0.959660568584975","0.0731097040202968","0.0753371982413704","0.0519948010377143"
"aipw-w","0.472268757263215","2.18895728143633","3.05840075749229","1.04425817102208","0.0901852758205112","0.090650211949676","0.0693959236166573"
"aipw-eta1-w","0.661183667825917","2.21178047668064","3.06444797709592","0.986891134712972","0.0842340842056351","0.0955687590781504","0.0655315521030802"
"aipw-lambda","0.885913488836398","2.1429952383315","3.05885690527181","0.959691215017894","0.0717639192599243","0.0726912075199912","0.050698425155885"
"aipw-lambda-w","0.751085842370604","2.17922099521085","3.06337354472196","0.969437434669518","0.0801451776124939","0.0957253935260195","0.0575446055933244"
"mle","0.889021847832938","2.08614630236706","3.03056884357733","0.954110742405258","0.0693000117571046","0.0744085402166619","0.0480776395419395"
"mle-w","0.18454542830863","1.91292717276241","2.93850825157558","1.52483164523738","0.165459382761139","0.135760195648637","0.105777109653242"
