"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993666704275298","2.00168230170612","3.01043081335103","0.987867171389911","0.057137906091088","0.0629381878329305","0.0449835335703293"
"naive","-0.125931219291086","0.954351957001838","1.4399523934724","3.12231871818029","0.173216875585048","0.182268053897899","0.13655999003045"
"cc","0.972934031441136","2.07891471590119","3.06248727494697","0.949285783521161","0.0765534085672203","0.0882695652088861","0.0579427381216701"
"ipw","0.966912471838558","2.09534726647091","3.08162929134452","0.94963145853871","0.0758362080117621","0.0892177268461807","0.0487254749404703"
"ipw-w","0.993786945781929","2.10800869681611","3.07103288996252","0.949866679496012","0.0879100137831581","0.106843367709645","0.0667008323903374"
"ipw-yz","0.86621245316117","2.11784264141868","3.08520120353841","0.955753980891831","0.0806588993296622","0.0989752131745093","0.0520466611593354"
"acc","0.98626614004222","2.0319551765414","3.04814089314355","0.950369350202757","0.0733317987438868","0.0850389986802388","0.0582178175234407"
"acc-eta1","1.03814655046156","1.97889879740891","3.0057046542023","0.956539521631964","0.0867934193692079","0.0938129039735363","0.0756177794815745"
"acc-w","0.831322496317732","1.97204727003566","3.02163629879996","0.965056733186489","0.082872727000684","0.105552927031046","0.078429886771416"
"acc-eta1-w","0.717320235566116","1.90094125921307","3.0091274131615","0.995169652118816","0.0946658086270102","0.124953456162453","0.0953446976472971"
"acc-lambda","0.993655075590649","2.04502009414722","3.05013191605231","0.950037146298012","0.0741379111023245","0.0860479467007642","0.0575661704503035"
"acc-lambda-w","0.924683502577186","2.08971831321909","3.08146349857858","0.950533374655644","0.0746850969900349","0.0878932491687582","0.0572372796635757"
"macc","0.986314774590314","2.07137132634055","3.05117712368481","0.949450156521982","0.0738858550818244","0.0852748935447454","0.0576604401800229"
"macc-eta1","1.03956924894737","1.98854376946124","3.00213592026714","0.95606184683575","0.0915045612082249","0.0993586507621034","0.0800612678503421"
"macc-w","0.738255463414025","2.00590365328111","2.94952986433983","0.997288584480454","0.0890682024319607","0.114965801602151","0.0946722058330118"
"macc-eta1-w","0.717320235566116","1.90094125921307","3.0091274131615","0.995169652118816","0.0946658086270102","0.124953456162453","0.0953446976472971"
"macc-lambda","0.990144473589884","2.05733239825225","3.05432838512974","0.949654904998678","0.0748195449771533","0.0875370605245267","0.0579534147418009"
"macc-lambda-w","0.926821565331571","2.08138254185781","3.08071193542938","0.950382070278113","0.075177291007092","0.0885245048669308","0.0580506446712364"
"aipw","0.998374785314123","2.10506693164807","3.05992823128931","0.949856171821316","0.0747647448911183","0.0895308971127761","0.052089060492998"
"aipw-eta1","1.00548643541659","2.02875923524387","3.04749529538579","0.950999363048738","0.0777548408125747","0.0940587534972907","0.0567043262723362"
"aipw-w","0.651831715532839","2.07113965691365","3.04675769219755","1.00397769342915","0.0925155344310096","0.10505319258958","0.0775059052295418"
"aipw-eta1-w","0.763857207194668","1.98246495033017","3.08016519478388","0.97277646149842","0.0922172207250217","0.102001532319906","0.0770319766190519"
"aipw-lambda","0.985149876702587","2.07894156690518","3.07702845943698","0.94964849103673","0.0738185768590851","0.0885026106713908","0.0484133870629718"
"aipw-lambda-w","0.909182188540834","2.10314417831064","3.10908406893946","0.952368831293869","0.0849667735787328","0.102952065011673","0.0669590283107737"
"mle","0.990622219571794","2.05225559531627","3.02951648379199","0.941444400769347","0.0708046051012403","0.0819224475985686","0.0532343210886555"
"mle-w","0.0163966828810755","1.36659650342884","2.65141943278046","1.9286088770436","0.144493169708483","0.170670525768174","0.151847809584234"
