"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.919838128751913","1.95660980773408","3.04071997206103","1.02582627854685","0.0593166616302982","0.0636335603586177","0.0385068086467953"
"naive","-0.650661005645739","1.27122552996526","1.71453806322067","3.20331881000043","0.16621366781963","0.190663504921575","0.133281866545888"
"cc","0.96066195957819","1.91708432768273","3.00317578217024","0.977859289328805","0.0800851995529862","0.0858985738828667","0.0578702161952569"
"ipw","0.97615296146755","1.88922738802067","2.9596429548699","0.979609136134675","0.0839969586102253","0.09305957710013","0.0651136993359242"
"ipw-w","0.882704876883992","1.81192711213921","2.95235754082255","0.98611605174278","0.0880318895463331","0.0958852344975241","0.064069756111066"
"ipw-yz","0.861078637647756","1.90480245420246","2.97801261913557","0.983833678478089","0.0840224013973216","0.0917068625387188","0.0638738307901735"
"acc","0.97426718949343","1.92113459110001","3.00768951577527","0.977979643177155","0.0784975339979477","0.0853273676204219","0.0558089162086721"
"acc-eta1","0.952085683757124","1.91888125944699","3.04237659884689","0.97942328791871","0.0870941715814221","0.0959280131359361","0.0625758212285595"
"acc-w","0.817417489458582","1.88728967067588","2.97604470398723","0.989372650267965","0.0901495352210305","0.0936088093140723","0.067388985453625"
"acc-eta1-w","0.653933503826327","1.89066699717022","3.0086298662043","1.02426068530902","0.106906728366125","0.108317911694955","0.0798560881299638"
"acc-lambda","0.973554499766796","1.92500342945901","3.01228888030283","0.978035158707368","0.0784896363773218","0.0848779175678614","0.054843472545462"
"acc-lambda-w","0.905616979675524","1.92118164808901","2.97969132375221","0.980310447373584","0.0790909223444861","0.0826926897631223","0.0550874622787504"
"macc","0.980560889811152","1.94750285070079","3.01506518315298","0.978453775595375","0.0792202291964922","0.0864449184241138","0.0551705721293094"
"macc-eta1","0.957996252447804","1.9095251938489","3.03348840279135","0.978973258191483","0.0898734645307738","0.102144249640373","0.0652918908788352"
"macc-w","0.731266602114863","1.86122432006444","2.91561297367002","1.01356754111111","0.102217114283059","0.106176132565306","0.0819738725990422"
"macc-eta1-w","0.653933503826327","1.89066699717022","3.0086298662043","1.02426068530902","0.106906728366125","0.108317911694955","0.0798560881299638"
"macc-lambda","0.9657689283553","1.92045046425084","3.01831535059775","0.978105037615836","0.0790644534861502","0.0854929521258382","0.0548274725623196"
"macc-lambda-w","0.925210138665968","1.94099072414098","3.02244718658181","0.978872217706871","0.0806612846262041","0.0856761299458008","0.0562464431994089"
"aipw","0.99332818796953","1.93566013480651","2.99963494797165","0.978547033013777","0.0844929546073611","0.100490547031965","0.0620007033906472"
"aipw-eta1","0.981542128229303","1.87747665442654","2.98365531969516","0.978829620383036","0.0871933224759069","0.107446748525619","0.0656490388864292"
"aipw-w","0.547328511334109","1.81339389791379","2.94680333534583","1.06690654426478","0.105582329923249","0.113666452515487","0.0674231639424993"
"aipw-eta1-w","0.630148057949415","1.81631818270021","2.98351215918282","1.0345029862475","0.0945688194303731","0.102713416795923","0.062551028008712"
"aipw-lambda","0.983092732972517","1.89549331111181","2.97751515226776","0.97867317095981","0.0824668714548749","0.093171025806176","0.061201884366489"
"aipw-lambda-w","0.81128220775006","1.87298150745058","3.00918239213381","0.989567277241116","0.0875452009373143","0.0958886303985728","0.0590078379962195"
"mle","0.965380306589019","1.96246249436777","3.0393277209448","0.995719585284571","0.0745060071171067","0.0793939545644074","0.0526715414074486"
"mle-w","-0.121981349219369","1.52102692713997","2.77080669480095","1.97992948493606","0.160081654414522","0.150510205445503","0.129359254063574"
