"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04179998399504","2.07016142461015","3.03833935070824","1.02121991976075","0.0594249652244144","0.0605390157057864","0.0483065679569939"
"naive","-0.230290119605428","1.38465090709194","1.65787622952851","3.08982069250877","0.147717818926427","0.17184252826826","0.145213471208048"
"cc","0.959454416620004","1.95077957628791","3.10899542632547","0.887554180607315","0.0774562103377522","0.0863088271542757","0.0643137534689596"
"ipw","1.02170999202149","1.83492126249202","3.04461618043699","0.896347374764267","0.0838099830210119","0.0852812394278874","0.0696850319386201"
"ipw-w","0.990585330731678","1.9751531802789","3.02120364393982","0.89688342377426","0.0938836497718783","0.108548283680995","0.0723923109150791"
"ipw-yz","0.915080081906417","1.8558591975208","3.07265990514862","0.893837917524369","0.0837081894688436","0.0845661431444312","0.0683112205261311"
"acc","0.984689058802483","1.966314461014","3.08657653677442","0.888511100125752","0.0781938719582047","0.0849840573528384","0.0662890066632719"
"acc-eta1","1.0132310109932","1.98059126237344","3.05407062421805","0.892449236253881","0.0966713431102229","0.0937688141385574","0.0838710578034028"
"acc-w","0.814565100615766","1.92873928478121","3.06997802261367","0.903286981762232","0.085563414237238","0.101761350369835","0.0955829014284093"
"acc-eta1-w","0.639389052503777","1.93567201655918","3.05465433091701","0.953953910261776","0.107894889903555","0.14289416273904","0.123226390505736"
"acc-lambda","0.962116663956082","1.97592146737615","3.11782147295867","0.887889762853347","0.0756022243629104","0.0841990237733937","0.0639105377883916"
"acc-lambda-w","0.913546225028307","1.88768965458804","3.10956793993146","0.89083840373938","0.0753471061997645","0.0842364088397165","0.0644135181869119"
"macc","1.01441994569404","1.95934467389878","3.07296663902426","0.889925089453325","0.0800478072449948","0.0846297003792964","0.0671448655571043"
"macc-eta1","1.04636258973917","1.94048274279182","3.0235090939717","0.895945447932721","0.115935137903649","0.104193200827114","0.103544171578269"
"macc-w","0.679038590043426","1.8458477121158","2.93395369855695","0.979330634853045","0.100818081013596","0.133142903051413","0.13451402575446"
"macc-eta1-w","0.639389052503777","1.93567201655918","3.05465433091701","0.953953910261776","0.107894889903555","0.14289416273904","0.123226390505736"
"macc-lambda","0.953858228574855","1.96367514638422","3.12109513793906","0.887714297920013","0.0735919113595752","0.0833331445541232","0.0616503272564056"
"macc-lambda-w","0.923261466499939","1.89573475674415","3.11871651387914","0.890138998461103","0.0755123405555898","0.0846155886795744","0.0631837961781644"
"aipw","1.09969670979933","1.85536111465213","2.9826882171294","0.906905501135357","0.0934247902090715","0.0896105733412808","0.0819797347463287"
"aipw-eta1","1.07395711841931","1.84126955705791","2.98298581182444","0.905375318720127","0.100680104302541","0.0951583047842983","0.0917872322235843"
"aipw-w","0.524892804750204","1.96434714952531","2.97468605533229","1.03256484064668","0.106795993186054","0.10903022653532","0.0991911820508957"
"aipw-eta1-w","0.700749385636201","2.01541462421627","3.04571799572423","0.94205446099046","0.0990945628608436","0.104105598000533","0.0985883246869346"
"aipw-lambda","1.00537079237196","1.8642270943635","3.08523238796077","0.89224948729008","0.0772606878018515","0.0793115596719617","0.0592903422103809"
"aipw-lambda-w","0.890825017423788","1.89325255819923","3.04219566322687","0.89684292576882","0.0860514679663716","0.0941345836989269","0.0718617387950584"
"mle","1.03913350077011","1.96794589484945","3.05958116258534","0.914689592564454","0.0722224678978455","0.0748919148395579","0.0594214850016473"
"mle-w","0.196912194539683","1.80746045964395","2.93849172107742","1.55376606884482","0.155042367674047","0.124499747021453","0.1331579449237"
