"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03066917556887","2.07567272562883","3.07287725157707","0.972966356624581","0.0561865415938423","0.0607695976192603","0.0431009885197409"
"naive","-0.300683278627961","1.48674771757257","1.61604160139708","2.94655669846455","0.157773252502966","0.175105241432562","0.132180238684841"
"cc","0.996548232159909","2.07349385187962","3.0387912801923","0.908004762107636","0.0743180470609266","0.0794053805610629","0.05213570736215"
"ipw","0.980834029348376","2.06318790096162","3.01858160750481","0.908559116853301","0.0743863309073127","0.084619959783749","0.0520245384498403"
"ipw-w","1.09151388089285","1.96941734041634","3.02617438367973","0.917649917877435","0.0923604255946587","0.125062503063978","0.0568269388229563"
"ipw-yz","0.882766322610061","2.09463854113746","3.02569339861974","0.915897474708724","0.0774241127200687","0.0878296090269368","0.0530505252001096"
"acc","1.003118670114","2.05588912461787","3.02855129828539","0.908190633271775","0.0712317996214102","0.0758872876935047","0.0503538845459427"
"acc-eta1","1.0149542673961","2.04680573406769","3.02761563090515","0.908490429491101","0.0806780188147549","0.0771295666453909","0.0613623326004711"
"acc-w","0.847155468826094","2.0324550430538","3.00576907934026","0.922714442450588","0.0773013969183348","0.081790982827793","0.0602563192304642"
"acc-eta1-w","0.737856813054599","2.03137234495556","2.99383464977221","0.948766601928331","0.0988136176222796","0.0860162555355418","0.0918685343540949"
"acc-lambda","1.00230256440691","2.05317897727491","3.03070501863731","0.908213587630696","0.0714223730500199","0.0766060992970983","0.0504391567023171"
"acc-lambda-w","0.893851725644548","2.05797885661949","3.00960874626971","0.915211458268562","0.0710575740348548","0.0747617446890316","0.0507297786657296"
"macc","0.996993418755769","2.06188869466723","3.03285293509753","0.90807683535571","0.0719292369230917","0.077343943787127","0.0503611733646427"
"macc-eta1","1.02149733193063","2.05364091593166","3.01872187207564","0.908628633388846","0.087693884582189","0.0780974131928288","0.0674184735469323"
"macc-w","0.733378963299605","1.99045739307844","2.94957078631169","0.95825052239097","0.0821996663260178","0.086462782969506","0.0680791314478372"
"macc-eta1-w","0.737856813054599","2.03137234495556","2.99383464977221","0.948766601928331","0.0988136176222796","0.0860162555355418","0.0918685343540949"
"macc-lambda","1.00292067398066","2.06206889749805","3.03575291702219","0.908082516856505","0.072982440417898","0.0765624253378792","0.0512257264838752"
"macc-lambda-w","0.937885207021141","2.06339927275935","3.02340354470268","0.910317927979294","0.0732505282495494","0.0750729031071099","0.0519231461883917"
"aipw","0.987067253384376","2.05697372795006","3.01873493390441","0.908470955653928","0.076409363847641","0.0828250145171237","0.0547398177319845"
"aipw-eta1","0.998710185117831","2.0479236613513","3.00721710539173","0.90890311702725","0.0802523360181249","0.081258658524876","0.057435258150974"
"aipw-w","0.721693034039866","1.9318118830754","3.02231497032368","0.959669539550281","0.0989790154916766","0.108565238383975","0.0665051052617718"
"aipw-eta1-w","0.874561820418622","1.95767127855452","3.03298831007707","0.923254225211549","0.102509683697596","0.117870892702355","0.0707914856460161"
"aipw-lambda","0.987188921551186","2.05099448956809","3.01694233327525","0.908595017789277","0.073208942860266","0.0808049445065523","0.0507420906001869"
"aipw-lambda-w","1.00237391350021","1.91820354163786","3.01390617610765","0.919337593629251","0.0894696642837419","0.111244597747466","0.0545716413705751"
"mle","1.02687428705189","2.06803127372851","3.02700852634577","0.932039519041856","0.068624310284385","0.076918485874718","0.0509366796064244"
"mle-w","0.221338486712509","1.82725060354539","2.83531080094449","1.61356741482796","0.159082150915114","0.141149364979045","0.154773983653778"
