"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.87775049340108","1.95397264168193","3.00113854903947","0.997368966001096","0.0575782805363181","0.0602475804067039","0.0454320708555418"
"naive","-0.435223236545814","1.52275330418317","1.52069418736494","3.14036201189589","0.16901410561553","0.198457999730192","0.14216827855249"
"cc","0.84474053951768","2.02261639526445","3.07664249185094","0.957638974102216","0.0788130097681752","0.0904426381035385","0.0692200783078816"
"ipw","0.824300068529566","2.05638126869915","3.07776112213398","0.958330698287422","0.0903517691651524","0.106670791053154","0.0845460247562304"
"ipw-w","0.802028774860946","2.00727444022194","3.04737971162501","0.959431935595049","0.101314547249305","0.109891461415202","0.08403463738799"
"ipw-yz","0.698257384187406","2.09960570668573","3.11068904346933","0.97008474134516","0.0919440778240771","0.10874005922318","0.0788701872928249"
"acc","0.867882597525454","2.01279116429421","3.05888059605853","0.958120540380436","0.0748684084054907","0.0850403473373663","0.0669469554826146"
"acc-eta1","0.921321010875046","1.94334054781092","3.01303565313442","0.963999562878466","0.089071997964093","0.102578406198044","0.0791265548912243"
"acc-w","0.75144376292056","2.04045802509018","3.12338112222506","0.963459320788811","0.0844382479247114","0.0930701506427848","0.0741728740571279"
"acc-eta1-w","0.604650815627559","2.02563515473201","3.17767459054429","0.994419939878289","0.0965019276535681","0.107305282927524","0.0800938607323265"
"acc-lambda","0.865765486288846","2.00473814437291","3.06351238151897","0.958011266908348","0.0754790233178384","0.0861517328761407","0.0676503518949691"
"acc-lambda-w","0.763057276339294","2.04817675383831","3.0811649968414","0.961209884523028","0.076573561534941","0.0864425083321077","0.0682892361119973"
"macc","0.852427262848594","2.01088024365905","3.07489541664393","0.957719963650312","0.0761840549290499","0.0871470962809217","0.0675812279071377"
"macc-eta1","0.893151698476389","1.96994729697826","3.0295158132767","0.960598701054457","0.0855107401272883","0.102988729252273","0.0778172115069594"
"macc-w","0.633979733644501","1.98557451743539","3.10445035785632","0.982465624440892","0.0912816222164986","0.0980201968035507","0.0746237843015893"
"macc-eta1-w","0.604650815627559","2.02563515473201","3.17767459054429","0.994419939878289","0.0965019276535681","0.107305282927524","0.0800938607323265"
"macc-lambda","0.861787642047532","2.00898209059772","3.06294714168229","0.957922108184319","0.075877759290602","0.0880456818665388","0.0681811524757886"
"macc-lambda-w","0.805909050774922","2.0287984327759","3.09239053613235","0.958558572315277","0.0791769488410375","0.0886207172674494","0.0692744688814669"
"aipw","0.841430917069969","2.00739234161789","3.08098841146635","0.95781011179989","0.0836921682626147","0.106404381536454","0.0813313885886838"
"aipw-eta1","0.85986633179608","2.01640551019642","3.04810640805509","0.958413245339177","0.0851258743229512","0.110527586626991","0.0848203062228173"
"aipw-w","0.423621824832114","1.98943208544931","3.18307777380792","1.05545809053786","0.117071544228154","0.11625835487921","0.0962014338519895"
"aipw-eta1-w","0.588535370107056","2.03925939944937","3.16649235012126","0.995869247547873","0.111306202853913","0.116306709367188","0.0979799289202726"
"aipw-lambda","0.852425769362698","2.0421765491107","3.06467812277794","0.958114264868231","0.0834043448258134","0.102102337323481","0.0831466906367309"
"aipw-lambda-w","0.76528354865389","1.97773042559442","3.02895752061759","0.963476084717992","0.101406042212371","0.107075064693977","0.0826564160091035"
"mle","0.887899398625237","2.02062610253613","3.04312087657331","1.00509659489773","0.0742688782790786","0.0842853006069468","0.0639041646682753"
"mle-w","-0.00336433099029098","1.76893945995043","2.70329864565034","1.86166931691821","0.166243939841397","0.148752758693801","0.151235650099919"
