"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.94773633300405","1.98680476281286","3.02498940662375","1.02061761078732","0.0592905302018046","0.0637016180213194","0.0454926371429148"
"naive","-0.271443750654528","1.07600600636492","1.51555262862765","3.20050727285535","0.172866642271997","0.186140197137905","0.12140950265306"
"cc","0.987078776220008","1.98569628785893","3.0044753413122","1.07180917724873","0.089769740042675","0.089172870308084","0.0704984879342805"
"ipw","0.915610137358988","2.02905946493993","3.03002108843227","1.07466031606519","0.104588970818231","0.122045750782456","0.0913274652554072"
"ipw-w","1.06198370834821","1.98476469476121","2.97281867192086","1.07449243559627","0.111887859314637","0.114843412744425","0.0846765721760028"
"ipw-yz","0.768293236948403","2.03524456369678","3.05274565836509","1.09295956297109","0.107965279759474","0.124721900811414","0.0867690391309101"
"acc","0.98180364048073","1.98840988612457","3.00870289237421","1.07182914221911","0.0833976313381496","0.0804948060584905","0.0638108018865755"
"acc-eta1","1.05715936954469","1.88504588174151","2.94842891378103","1.07790661481343","0.134703370892627","0.178761821010279","0.128626769534799"
"acc-w","0.705141923953152","2.04035006562919","3.04384430507441","1.10711360456667","0.101824438871963","0.0910435889721863","0.090111970033319"
"acc-eta1-w","0.442231487342959","2.0892153541949","3.12986879819693","1.19541313218403","0.122373271358305","0.106545525941521","0.109910390429412"
"acc-lambda","0.972726500351164","1.99787842948488","3.01192878641316","1.07195300642858","0.0839079614871025","0.082470055856108","0.0630495590104584"
"acc-lambda-w","0.840516794405008","2.00945886162919","2.99695729619281","1.08281507133271","0.0851723160426031","0.0821213199945233","0.0648476081171301"
"macc","0.965194368291585","2.00157221433671","3.01263919601084","1.07210548421127","0.0839478686147157","0.0832050795420463","0.0631226866453789"
"macc-eta1","1.01025412632736","1.90405959920568","2.97358849786128","1.07464936507289","0.118243930152178","0.151677131879913","0.107250122298364"
"macc-w","0.515398676152577","2.02766217153495","2.98171766745526","1.1773752832515","0.116140625884599","0.0971110461344569","0.116328152809918"
"macc-eta1-w","0.442231487342959","2.0892153541949","3.12986879819693","1.19541313218403","0.122373271358305","0.106545525941521","0.109910390429412"
"macc-lambda","0.986900249514824","1.9641715844272","3.00350877396921","1.07201885105716","0.0837821144968686","0.0831903171683001","0.063511734512476"
"macc-lambda-w","0.851098320810927","2.01723300616595","3.03569633555468","1.08003512576163","0.0877458589266709","0.0835713342938597","0.0675733913603499"
"aipw","0.912041756769753","2.0018164754531","3.02540565130398","1.07430545283004","0.0878565291745205","0.089041859012702","0.0666357939177763"
"aipw-eta1","0.925746056792143","1.97059511410456","3.02109364906602","1.07363141754254","0.0903706535404186","0.0899741735593241","0.0669942100621547"
"aipw-w","0.404807855297437","2.1489290230327","3.1437466473941","1.21636094601789","0.120683071980432","0.105678337606798","0.0850888098437484"
"aipw-eta1-w","0.633876630161166","2.12389610938641","3.13320604405224","1.13051288411451","0.115628925859573","0.104193316961989","0.083331311060213"
"aipw-lambda","0.91964907977576","1.9834350231449","3.02240096391165","1.0738075089888","0.0886430792628466","0.0873792294314653","0.0670975598138909"
"aipw-lambda-w","0.815824620343901","2.06820778530124","3.03856837063244","1.08708388684708","0.107475558487503","0.0976805079977376","0.0766602872489235"
"mle","0.957281468600507","1.98827326804623","3.00848965257786","1.05136081123135","0.0781830528215554","0.079730344523292","0.059732329947648"
"mle-w","-0.00481835280408047","1.54666626910529","2.69405352788092","1.99072451506775","0.156215415445013","0.167462836979316","0.160300356506178"
