"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05290667280619","1.95898806455539","2.96753916405148","1.00065945745894","0.0588080208679483","0.064860221010579","0.0468469820069131"
"naive","-0.201704300682219","1.05267636642188","1.70087716820914","2.93337727359196","0.154251911388163","0.202860213243626","0.148150631736439"
"cc","0.998435815498773","2.05663855723363","3.01472484893492","0.874382038520922","0.0712149418392279","0.0674454637643842","0.0577163809942989"
"ipw","1.03107569034994","2.08063624982891","3.01839277226859","0.875415302699778","0.0661771279937077","0.0644396384083814","0.0493196905263902"
"ipw-w","0.9907283044014","2.10731435415518","3.02846784511733","0.875725703538361","0.0887743981093868","0.0897171021888872","0.0677190691178206"
"ipw-yz","0.952721183932876","2.07883093729914","3.01781298930961","0.875712905858212","0.0669570875178624","0.0651872634383508","0.0512136439088571"
"acc","1.01836286991879","2.02281802300789","2.99773945509987","0.875142402444937","0.0713081015588943","0.0712695521845265","0.0568932532522359"
"acc-eta1","1.07596094061759","1.93488074275246","2.9420379283123","0.885188513604359","0.103234909267955","0.113671937326704","0.0906623033288434"
"acc-w","0.841012984060583","2.01788038259105","2.90307743530498","0.905394261387185","0.0805369343854723","0.0851277884583196","0.0754875322247784"
"acc-eta1-w","0.705145316989568","2.00686145739071","2.90199060527442","0.943056402664779","0.0942841063099056","0.106454238364637","0.0892161389418675"
"acc-lambda","1.00517603974931","2.05463200219809","3.00746948834986","0.874447807057901","0.070803971641212","0.0671626948405425","0.0570215208436955"
"acc-lambda-w","0.945377935281472","2.07257507754904","2.97816682574403","0.878400227879356","0.0701848955011765","0.0670791866809624","0.0554089409504692"
"macc","1.02484576708003","2.02674884123461","3.00051449082527","0.875131595340677","0.0713304300846575","0.0700048490032135","0.0567287862438919"
"macc-eta1","1.12570046196297","1.90545393782327","2.90661848157831","0.895508376998946","0.124421017454057","0.141106748080931","0.114261623409675"
"macc-w","0.737974261086672","1.9860056567358","2.82651209952019","0.958290029402957","0.0927096688232849","0.101112526935065","0.0998948263781305"
"macc-eta1-w","0.705145316989568","2.00686145739071","2.90199060527442","0.943056402664779","0.0942841063099056","0.106454238364637","0.0892161389418675"
"macc-lambda","1.00343361712987","2.05706448588803","3.01254873913999","0.874399865246779","0.0711619237809694","0.066933129648285","0.0573748053797326"
"macc-lambda-w","0.954827376749258","2.0727688622864","3.0033625657104","0.875938000976495","0.0707251726007391","0.0677128960871784","0.0570217558804881"
"aipw","1.08016037673255","2.02054997821736","2.99026062916088","0.878349644461858","0.0709538086067125","0.0728839073547513","0.050221060433455"
"aipw-eta1","1.09778040611853","1.99459035417684","2.96756195338061","0.881345615079389","0.076912952892233","0.086521440339806","0.0543293003728662"
"aipw-w","0.611769857103002","2.09540612932706","2.96454981133838","0.963595763335407","0.102731990387756","0.109586895007381","0.0669582474602647"
"aipw-eta1-w","0.73753950676141","2.09721773252986","2.98518835449998","0.915901965449895","0.0959574021091398","0.105074983808164","0.0668863944756109"
"aipw-lambda","1.03843663097662","2.0778164375621","3.00695610679053","0.875747101811841","0.0658858525029728","0.0617468517404035","0.0472713499739702"
"aipw-lambda-w","0.92421381229374","2.12105774559003","3.01587673542714","0.879533368709879","0.0876188734799789","0.0895344146007323","0.0644993295570891"
"mle","1.03433392533068","2.00425029952868","3.02155462450794","0.871470554738765","0.0645726412179023","0.0642401260682774","0.0511875462792541"
"mle-w","0.286601847227702","1.70331983792564","2.8959205834158","1.54675615515927","0.167116003993564","0.17211098379187","0.132511019845053"
