"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.033850251404","1.97350109283327","3.00419067249119","1.01663609630827","0.058304395749718","0.0617186552525726","0.0413553083018955"
"naive","-0.367333635313486","1.38296891564333","1.88566367856905","2.87677480659303","0.152380907515555","0.19515584451208","0.129767529996326"
"cc","1.034597274331","1.85661436448806","2.99764556310901","1.02619806143507","0.0856344071835387","0.0811548283012748","0.0591524855488647"
"ipw","1.06543435176149","1.90505164376503","2.99744404295719","1.02771019073773","0.0917446790088211","0.0806387243493826","0.0604187832170759"
"ipw-w","0.903800627349689","1.84059615819474","2.98234169855752","1.03538817211657","0.097822198667369","0.095658880096365","0.0813301881790955"
"ipw-yz","0.946623515442148","1.86625653738887","2.99082211602455","1.03027590849951","0.0857551695290843","0.0769546969499022","0.0626558860388862"
"acc","1.03611293520304","1.93666212310391","3.0069641098664","1.02874428234384","0.0839979187790132","0.0836689868900114","0.057564096698435"
"acc-eta1","1.01573436659301","2.0289874141002","3.04593755292836","1.03740002784287","0.0950487297930209","0.10163125816261","0.0614587863586118"
"acc-w","0.883972838193702","1.92417245265799","3.00224732907344","1.03878492477553","0.091063458570628","0.0959187461154716","0.0673779763972818"
"acc-eta1-w","0.710943512288928","2.00172078211158","3.04144737595634","1.07924554161363","0.106777125066655","0.122225665949477","0.0814083835266911"
"acc-lambda","1.03118356339875","1.8700514065009","2.99664060340126","1.02629280925061","0.0837070193322616","0.0804978855038612","0.0575468611182239"
"acc-lambda-w","0.951601771024052","1.89175755377684","2.99234459871881","1.03034799952776","0.0841245338054177","0.0808584272789576","0.0569539853613319"
"macc","1.06220296184719","1.94249796498748","3.01475280102559","1.02954864211956","0.0838524966080389","0.0850923330952317","0.0586834471981984"
"macc-eta1","1.02808561503762","2.02881873758338","3.04500521645741","1.03741293283312","0.0974598862239041","0.105867900101765","0.0613682450566778"
"macc-w","0.817127942287322","1.91119735016375","2.97039427139","1.05363791837378","0.100333644475442","0.110809406485154","0.0803285421153351"
"macc-eta1-w","0.710943512288928","2.00172078211158","3.04144737595634","1.07924554161363","0.106777125066655","0.122225665949477","0.0814083835266911"
"macc-lambda","1.02962190117876","1.869642105699","3.00937823480446","1.0263402861046","0.0845072330634192","0.0808578647741883","0.0569500232242048"
"macc-lambda-w","0.97452148149447","1.88622842480738","3.01365136211429","1.02806577965496","0.0858097612956547","0.0808538139474112","0.0581457403731745"
"aipw","1.10787784361613","2.030150690232","3.0441748621567","1.04137152670671","0.0926903527979348","0.093088078359198","0.0621461465610803"
"aipw-eta1","1.0668098478953","2.05147841026901","3.03807857214684","1.04154289608144","0.0982302842625685","0.100167663542351","0.0593607977884721"
"aipw-w","0.553231252842102","1.94949457963237","3.00948094210692","1.13471851971183","0.124119736750598","0.142193911416808","0.113276341809608"
"aipw-eta1-w","0.622263153141473","1.96808378888574","3.02617506070814","1.10664736254988","0.10643299031265","0.125754053360997","0.102195754306389"
"aipw-lambda","1.05914771496867","1.91892139254317","3.01092388775494","1.02808358405795","0.0908738356961415","0.0804920523094323","0.0573536428863735"
"aipw-lambda-w","0.844035165389293","1.86404665663029","3.01329939480563","1.04303356597282","0.0974641528374917","0.0892170463320111","0.0748003126043748"
"mle","1.03342812379699","1.96917937094962","3.02324546042897","1.00898606784066","0.0763635499211813","0.0777579860648585","0.0527010798530443"
"mle-w","0.182874485857693","1.79921302556117","2.91265213805378","1.56363243085916","0.135907423177488","0.117805363616717","0.0942194956024864"
