"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.95287297690643","2.08443890589554","2.96944605301841","0.955848020105594","0.0553198968400496","0.054198194362854","0.0400991579303442"
"naive","-0.445582669141705","1.51598528040778","1.43390374821719","3.0607785668622","0.16601247149804","0.170951337872132","0.12367022255417"
"cc","1.0227781498124","2.161376609171","2.97570559198751","0.956311812646474","0.0853303146976141","0.0836742059556506","0.0623799736386021"
"ipw","1.00054634586497","2.21444597717195","2.99906831781392","0.958276496841839","0.0865469643883672","0.0875504553070788","0.063202549766566"
"ipw-w","1.05971973059411","2.17401822902554","2.92302694362322","0.959649693051421","0.142949699375373","0.134177230800032","0.0800303831230559"
"ipw-yz","0.894377611553132","2.22698456867924","3.01319868550753","0.96801115912367","0.0872532648287871","0.0899662804096645","0.064942227144387"
"acc","1.02059690110004","2.16281563825992","2.97903905660279","0.956322817143035","0.0800866496395628","0.0788215889353661","0.0576834109308694"
"acc-eta1","1.01372941817626","2.12525746453238","2.9871585271009","0.95741862844308","0.0828366600509385","0.0818098083472543","0.0603109917154855"
"acc-w","0.905858630822205","2.18934883500335","3.03520509724604","0.965623049977859","0.0833355720521375","0.0799706648304771","0.0617094906293152"
"acc-eta1-w","0.766531175673661","2.1781691313852","3.06919923240723","0.993780664791701","0.0915506007948182","0.087119681581463","0.0661450299743341"
"acc-lambda","1.03235752273723","2.16721044681856","2.9811673246457","0.956393904486196","0.0799122461173228","0.0786922820227711","0.0576070460637099"
"acc-lambda-w","0.937995334246212","2.20829853135567","3.00638817262321","0.961708122569053","0.0797767468462263","0.0778509016271047","0.0580093529638635"
"macc","1.04399163084459","2.1770174620804","2.99495284875278","0.956920594446277","0.0807664183350223","0.0803996180628506","0.0592367802072701"
"macc-eta1","0.99813403619524","2.13998008358374","2.99547868708394","0.957321492982067","0.0829504741349983","0.0802233204243004","0.0599872494585538"
"macc-w","0.847490061180692","2.19437121960714","3.00260159372028","0.973157959056625","0.0896285823843608","0.086665845428704","0.0629241998583062"
"macc-eta1-w","0.766531175673661","2.1781691313852","3.06919923240723","0.993780664791701","0.0915506007948182","0.087119681581463","0.0661450299743341"
"macc-lambda","1.01712566771845","2.15248957647696","2.98153328039416","0.956421433042693","0.0800958786777093","0.0785013055254024","0.0580441675793698"
"macc-lambda-w","0.931178515731183","2.18659977032649","3.01145685795004","0.961581048373734","0.0814007364042196","0.0802687216126123","0.0593669780156427"
"aipw","1.04114395378688","2.20516135750094","3.02296158545332","0.958770407694775","0.0809107338113007","0.0828598902219981","0.0612806472211033"
"aipw-eta1","0.981706329072378","2.18979693393597","3.01005373724105","0.958232341521962","0.0807425075309028","0.0785862911839908","0.0580079261051081"
"aipw-w","0.698529322483616","2.22940004798847","3.04014190712355","1.01367225441074","0.139385937599022","0.153072009253795","0.0809119289819785"
"aipw-eta1-w","0.766823113297592","2.19800893059229","3.06809820053188","0.994080002509231","0.132268624212877","0.12650287475867","0.0748798725762309"
"aipw-lambda","0.996346295626973","2.19919123466672","3.00337951374529","0.957771188359462","0.0791468225204218","0.0774303853960302","0.0573651726942474"
"aipw-lambda-w","0.829747132974644","2.20000309560667","2.97901077615272","0.977466707520768","0.133496312715231","0.122105541843383","0.0712616488866262"
"mle","0.999496269596602","2.14426516341403","2.98231546808602","0.941090707965272","0.0757198310014318","0.0753100777036104","0.0541542669180856"
"mle-w","-0.154116175431429","1.74359792984962","2.62547092040675","1.89328077879508","0.144246182939298","0.123962120746819","0.114770627922003"
