"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994448269986686","1.95964769449569","2.99207780214906","0.98898884302524","0.056353562717376","0.0672660598588062","0.0381383781825557"
"naive","-0.25042338794367","1.16048993593065","1.83898362491775","2.97188952601574","0.148025426129518","0.200007279428692","0.137620147709093"
"cc","0.909145361387807","1.9704328437747","3.03139670428155","0.967378392848856","0.0776281069571883","0.0863170890916786","0.0519877639815476"
"ipw","0.914184379610397","2.0308575039434","3.04465315337634","0.968792560092178","0.0783422099092859","0.0848477025402187","0.0539576906148221"
"ipw-w","0.931413229422244","1.89447075486038","3.01085876371107","0.969712530112532","0.0877416460953052","0.0974320313890063","0.0592951911605782"
"ipw-yz","0.811226602579167","2.04875515411971","3.05513144496054","0.973989822305324","0.0758228369564927","0.0824405934215168","0.0516016791026297"
"acc","0.931133247196665","1.96650089592576","3.00808887951238","0.968044437095497","0.0748879456248275","0.0816942920262328","0.0498526681710718"
"acc-eta1","0.953206427829627","1.9415776574847","2.9863485915283","0.969756025063831","0.083965220389716","0.0867840410525264","0.056813131953306"
"acc-w","0.731066734353869","1.96459135487324","2.94431718463698","0.999858033708107","0.0850063976920972","0.0969224605882044","0.0882002326359531"
"acc-eta1-w","0.59128788679183","1.95978879154621","2.92433334444177","1.04620936025448","0.0969287942912657","0.109370719323475","0.10463199072641"
"acc-lambda","0.912557154624181","1.94409946279679","3.0014250642662","0.968356735885286","0.0737294675818806","0.0818478145833689","0.0502926527764498"
"acc-lambda-w","0.823478990506429","2.03366572515424","3.04836800593714","0.97227783327745","0.0738588937864566","0.0804619128002894","0.0497698426767987"
"macc","0.922163469990799","1.96706080193437","3.00461416563941","0.96817830450577","0.0753236824022377","0.0826111334258159","0.0507630558515242"
"macc-eta1","0.954466481096906","1.96640567476405","2.99051733075645","0.969636644258628","0.0857413799613116","0.0851276478832038","0.0566308618925675"
"macc-w","0.628854320978713","1.93041691558035","2.8560723634447","1.06192772562784","0.0951811785125691","0.11024920970999","0.116732581296117"
"macc-eta1-w","0.59128788679183","1.95978879154621","2.92433334444177","1.04620936025448","0.0969287942912657","0.109370719323475","0.10463199072641"
"macc-lambda","0.91316303906354","1.9579153356948","3.01893960326734","0.967546692276822","0.0731320795111776","0.0817211740643631","0.0495739065075963"
"macc-lambda-w","0.833921512420062","2.03942150316769","3.06199623875236","0.971592775500165","0.0749633851017622","0.0826809188269944","0.0502836453409802"
"aipw","0.916515223253296","2.01447171423357","3.01614980078931","0.968861891146095","0.078513337903994","0.0841024796038452","0.0542787299350719"
"aipw-eta1","0.940649615326427","2.0310362086992","3.01773646611602","0.969909209275942","0.0809020002091276","0.0809361543129358","0.0526949285445514"
"aipw-w","0.550005831249227","1.90034742242289","2.93424136883846","1.05554224533962","0.0954498473045193","0.105201212322796","0.0710157800076564"
"aipw-eta1-w","0.670195739930347","1.90974702529992","2.97903051388118","1.00466430851487","0.0913567273763967","0.102824270404196","0.0713873242645068"
"aipw-lambda","0.919819954191336","2.00766603135198","3.03100835584115","0.968033880210626","0.0735930222405435","0.0773908737751426","0.0500750709322258"
"aipw-lambda-w","0.825143936957706","1.98571681724139","3.05173526360286","0.970744386968293","0.0853757121233388","0.0943737949632973","0.0593431608395442"
"mle","0.962504793076762","1.92960658918636","3.00936328435286","0.9669903717656","0.0703748605041396","0.0799881619746019","0.0497467209929114"
"mle-w","0.364354476466373","1.77347545166213","3.00811970527404","1.34927243813325","0.133197243565534","0.129104824480547","0.0799102537940953"
