"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01437299351334","2.05552159169639","2.99168752992709","0.908548079161484","0.0526865208972055","0.0593326755431045","0.0411285358650345"
"naive","-0.394447851354338","1.37094697451043","1.60029573887941","3.17737030841539","0.162672189787235","0.198667745118071","0.142867030310805"
"cc","1.09396565946456","1.96946946372473","2.93042941379403","0.889377684831739","0.0736408031005528","0.0850429207691526","0.0612629353073238"
"ipw","1.13809096687062","1.94432532992013","2.89336058495091","0.891376383627485","0.0758059845778953","0.0825167358089571","0.0591095078623233"
"ipw-w","1.12885586364663","1.83612188357669","2.8798047839409","0.898667574202817","0.0780037102091855","0.0875933486048834","0.057983881308909"
"ipw-yz","1.03077306161914","1.95650873362125","2.91418533937121","0.892252467927147","0.0806747853721032","0.0906651369778157","0.0599491357969537"
"acc","1.07165929939875","1.99272981742626","2.95288031736141","0.890088012103671","0.0731234207561506","0.0841056311737734","0.059867195218928"
"acc-eta1","1.02102308365551","1.99906291552077","2.99026601895606","0.894658191588742","0.0778784387913643","0.0871603204226213","0.0602856469270023"
"acc-w","0.940699859182872","1.98161727856753","2.95197280915166","0.901936098190136","0.0856007355922563","0.094613848583209","0.0729711186342227"
"acc-eta1-w","0.75745034748638","1.98315322513768","2.98723616236705","0.949065979923813","0.101004033887258","0.105376161155959","0.0884251741417287"
"acc-lambda","1.07651977494697","1.98072230401815","2.9477278823335","0.889762576862483","0.0727337209399728","0.0845017747331888","0.0594721667261839"
"acc-lambda-w","1.04410334200004","1.94939494723241","2.90694047602203","0.891789596118308","0.0735985909107562","0.0830571681030434","0.0597187117069372"
"macc","1.07462174774121","1.97308180152732","2.94066039395847","0.889637191152355","0.0731864531115111","0.0852573535863341","0.0593005329970991"
"macc-eta1","1.03577900261506","1.99317696790479","2.9893429671124","0.893780831559725","0.0830884639418097","0.0904896353038867","0.0611982878511405"
"macc-w","0.824547173520554","1.934666356322","2.87616408206778","0.936684042068911","0.0934175742953753","0.105314045636752","0.0911457826169138"
"macc-eta1-w","0.75745034748638","1.98315322513768","2.98723616236705","0.949065979923813","0.101004033887258","0.105376161155959","0.0884251741417287"
"macc-lambda","1.08659626314927","1.97122849327793","2.9470674866447","0.889674177473634","0.073598782065054","0.0850519303548074","0.0590205707519976"
"macc-lambda-w","1.07702438982406","2.00135709368363","2.9422293041087","0.889975759136637","0.0740024859248993","0.0854634194878862","0.0613535161018624"
"aipw","1.09104762076771","1.92759153274323","2.91499882673391","0.890346871276177","0.0797903320316542","0.0874106722882577","0.0582096215906477"
"aipw-eta1","1.09601125320922","1.96085400252031","2.94203597780492","0.889627406666924","0.0865008855463774","0.0908976342677801","0.0609753876125513"
"aipw-w","0.724255143976359","1.80442907946817","2.9002807648343","0.984530307704761","0.0987431355570016","0.0986568843941581","0.0755385245013121"
"aipw-eta1-w","0.853116452574918","1.85122647200157","2.9516472002258","0.932423030842733","0.097866052240359","0.0927942925272527","0.0735636077844338"
"aipw-lambda","1.13608165158686","1.93480873153687","2.90109589865475","0.891045974723969","0.0757093177715754","0.0824857678462191","0.0569099496407605"
"aipw-lambda-w","1.11581404225536","1.90843637589517","2.89528541821376","0.891737530673761","0.0790600999876958","0.0942349741254393","0.058807236451306"
"mle","1.05917944309854","1.97132258955573","2.94148319101775","0.895557133658656","0.0681054996601221","0.0779878711241746","0.0553329036991596"
"mle-w","0.0873798486533351","1.77690825281208","2.76274536766195","1.8629860121209","0.199641266876467","0.180835053529912","0.177021160854331"
