"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998037015548118","1.91439472010171","3.02019302066444","0.991640483056642","0.057355495531367","0.0531533630971588","0.0423214503503067"
"naive","-0.503555270786046","0.981174605350364","1.27598974695955","3.21394932125429","0.186045685714345","0.177359357651538","0.129961983922352"
"cc","0.900832020364953","1.84068925119063","3.03975447306866","0.90144243574587","0.0800522227464969","0.0679379334194924","0.0595467165144264"
"ipw","0.948002639233454","1.76397801269207","2.92324712451032","0.914441009634201","0.101037652566691","0.0923161207449344","0.107140990458302"
"ipw-w","0.958670315583478","1.8681340474425","2.97396600621564","0.910350334169913","0.0890779386746449","0.0732450064954729","0.0583418587370416"
"ipw-yz","0.820243459453038","1.80789188548389","2.99271206944731","0.908031051921748","0.0932432457425847","0.0811654168979634","0.0848800689639307"
"acc","0.901493724878536","1.82530260588082","3.00497543569797","0.902637914977675","0.0772454060223275","0.0659625856732676","0.0614083949385719"
"acc-eta1","0.951179372395094","1.7944163284068","2.95643786860912","0.90862691949935","0.116973436536968","0.0890832098325059","0.105416206807772"
"acc-w","0.764953746513283","1.79758424426764","3.02636936486986","0.913347244591013","0.090545675378463","0.0843804018571534","0.0710068882136719"
"acc-eta1-w","0.61813630533915","1.78874872349506","3.03038697481232","0.947597643040985","0.109772664647464","0.111237960296393","0.0945616880336261"
"acc-lambda","0.88433126278404","1.84724204098612","3.03152996866782","0.901780104527294","0.0766022890574714","0.066200571450167","0.0596091982253576"
"acc-lambda-w","0.839433222115674","1.83663899391876","3.01273178203502","0.904686077036032","0.0786266155260547","0.0666369216275433","0.0598203387166961"
"macc","0.934463263293068","1.81635197863269","3.00001607160034","0.903293063116441","0.0800899846714774","0.0679246890803346","0.0633106707376104"
"macc-eta1","1.04493948479599","1.72260805412582","2.85595542609315","0.938806982732975","0.226697956559483","0.163352974979573","0.226733131772716"
"macc-w","0.672012636995929","1.77308605150464","3.00524098889863","0.934944822365555","0.0984150914918154","0.0992335740022632","0.0766714698653477"
"macc-eta1-w","0.61813630533915","1.78874872349506","3.03038697481232","0.947597643040985","0.109772664647464","0.111237960296393","0.0945616880336261"
"macc-lambda","0.865167843860091","1.85576286781286","3.0503167069125","0.902203999639309","0.0751963716946297","0.0652318323191993","0.0571247542141014"
"macc-lambda-w","0.870173106694795","1.8284317067516","3.02942020062222","0.902172113761876","0.0800154834820078","0.0676487435080075","0.0603251746840199"
"aipw","1.06272348149525","1.70695828652941","2.8391528925818","0.946341416174941","0.156376585426606","0.118901138644132","0.153788347967977"
"aipw-eta1","1.02693798476013","1.70025021054736","2.81536726868931","0.951125698786636","0.183286324698863","0.125605583672923","0.168972022616284"
"aipw-w","0.638216934744319","1.83093912259371","2.97148907572249","0.947378544711103","0.105899916457364","0.099418736009668","0.0662926179898794"
"aipw-eta1-w","0.741090793639132","1.83267070641291","2.96152551544399","0.924905424552782","0.101626521169266","0.0900321981852995","0.0677515521243468"
"aipw-lambda","0.862139288584416","1.82164060510541","2.99993999816003","0.904160827678791","0.0809261972443372","0.0685389707669735","0.0622157331805204"
"aipw-lambda-w","0.907544987030964","1.8469460387507","2.95282820906657","0.911392173562981","0.0885503111649723","0.0721672397115902","0.0579746336326164"
"mle","0.91373446609257","1.82390631555555","3.01263876746256","0.925422087395386","0.0726342155355222","0.061922535041814","0.0530976421911585"
"mle-w","-0.284704434217619","1.39459511674304","2.46335180732214","2.1145524615334","0.140116281427812","0.139357318872164","0.141366917302367"
