"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984602908282017","1.98348544122069","3.06708468684132","0.998782522322867","0.058283844691802","0.0599943794773111","0.0413083127758288"
"naive","-0.653019760341332","1.27578937361581","1.69537727784741","3.36920865325704","0.170266593107127","0.210181229932087","0.141142129195161"
"cc","1.05996476052003","1.96877570869672","3.10578653508173","0.971106648088331","0.085016409191617","0.0876455163603378","0.0634937258897503"
"ipw","1.06266699256419","1.97972708805439","3.0548701460149","0.97448036779194","0.0849307728350158","0.0914198616988605","0.0637644294395083"
"ipw-w","1.03890461110938","1.93990953795227","3.13741185358354","0.973300977025312","0.0941915412692412","0.0894727655744239","0.0636257123427299"
"ipw-yz","0.950079882154275","1.99065744620599","3.08525092823956","0.978774557333599","0.0840868003015217","0.0894169494080445","0.0641396943126819"
"acc","1.06868032235854","2.00064909027225","3.10091046051833","0.971750190137996","0.0824634990880675","0.0847970567322835","0.0614253762576871"
"acc-eta1","1.08818522738378","2.04376226632161","3.07475566139373","0.976560043926207","0.095704319493787","0.0970933281109046","0.0747449690855451"
"acc-w","0.903692644954408","2.00937816610858","3.10232311009779","0.984496033699983","0.0905995441839727","0.0914578372603562","0.0725919820511562"
"acc-eta1-w","0.747600134252441","2.00118537868951","3.05919715900612","1.02692966833611","0.113523247791576","0.110346482783912","0.0984663134337221"
"acc-lambda","1.05704932683138","1.97382343160775","3.1162396191159","0.971210928493871","0.0818768405242607","0.082569782472751","0.0606713758363117"
"acc-lambda-w","0.966505023936535","1.96860964617918","3.0891327337359","0.976277623059804","0.0815920514283499","0.083769514579528","0.0611572058244338"
"macc","1.08115820685275","1.99973911665451","3.09232642620801","0.972204806848011","0.08305292860093","0.0844731385056535","0.062117751816409"
"macc-eta1","1.10062563388586","2.05996071733517","3.05717093203113","0.980929804700453","0.104022457316455","0.106544418347983","0.0838232359094475"
"macc-w","0.786579600953349","1.93246875116248","3.00120446795356","1.0259924893255","0.102824767157284","0.0982459473492754","0.0902340141300625"
"macc-eta1-w","0.747600134252441","2.00118537868951","3.05919715900612","1.02692966833611","0.113523247791576","0.110346482783912","0.0984663134337221"
"macc-lambda","1.03841348731144","1.95800387377393","3.12437018448547","0.971833399851223","0.0823598646583274","0.0852748371868386","0.0605074849623104"
"macc-lambda-w","0.991984640589744","1.96361376267098","3.10444176014282","0.973521404131795","0.0833159284212307","0.0858078482559912","0.0633766307073726"
"aipw","1.09400040110908","2.02864827631873","3.02464403344671","0.983323019816395","0.084820817440122","0.0928421993538007","0.0643206831284554"
"aipw-eta1","1.08066844197553","2.05448025576146","3.02632907296616","0.985843066539625","0.0902371513776251","0.103234636150602","0.0684494478414888"
"aipw-w","0.679866868286887","1.9447622180178","3.07977760724953","1.04579391447061","0.0994902503771941","0.0916508849309527","0.0735347471688572"
"aipw-eta1-w","0.800067993434016","2.01854355139404","3.15050180820349","1.00451674737671","0.096197222513602","0.0954775452027042","0.0708732068153988"
"aipw-lambda","1.03845324345711","1.95263238228493","3.08345215345754","0.971950768566853","0.0818916133041564","0.0889512257793474","0.0596817398653263"
"aipw-lambda-w","0.922449894013618","1.93292237595753","3.15872294175045","0.984149374053652","0.0877313689964128","0.0858162915897531","0.061185762862901"
"mle","1.04728518863353","1.99760124925742","3.11021772408739","0.963201225583235","0.0735938909763749","0.0731779636244752","0.0537778614530597"
"mle-w","-0.0484842743620512","1.69240406672021","2.8900990957682","1.98310703969394","0.191171658530099","0.171901795556219","0.15375822735132"
