"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966743638261719","2.06594844791627","2.95068607649005","1.00387818149197","0.0585132050962551","0.0572134045138388","0.0416871591039923"
"naive","-0.238363033352872","1.24657890215503","1.63763886739563","3.16449130520152","0.179463400683181","0.195897358186991","0.158050541110738"
"cc","0.936850762562097","2.07409645001438","2.95048354383654","0.942330613103362","0.0860055130231083","0.074927100131867","0.0594166974664425"
"ipw","0.924083338324136","2.02315468861059","2.94187683634829","0.943867078553832","0.0853319482887538","0.0783635313672827","0.05850893563137"
"ipw-w","0.827688309894121","2.12768832693308","3.00969895342755","0.94971893119221","0.116561958860655","0.102994819026111","0.0780046862692581"
"ipw-yz","0.804695482869219","2.06563106296847","2.97574932124101","0.951087028852349","0.0955241780752331","0.0835762009408822","0.0652346367588062"
"acc","0.937246151182264","2.05447618782396","2.94660826840167","0.942532367965925","0.0812621197403527","0.0738260710022455","0.0571486546442707"
"acc-eta1","0.903936891803304","2.0513066440864","2.96619048007979","0.94350223227058","0.084591222915375","0.0762341391297618","0.0601767289150411"
"acc-w","0.805164665379354","1.93628369701145","2.80973903859394","0.983624302583869","0.0867283954530233","0.099113099345756","0.0934942680155848"
"acc-eta1-w","0.652806718811776","1.87743291199922","2.78235619803906","1.04146490241614","0.104048218066448","0.127076263568726","0.136769424875403"
"acc-lambda","0.938893895011954","2.0572999016724","2.94587298773417","0.942476346767297","0.0813710117354856","0.072876250190049","0.0573191640644077"
"acc-lambda-w","0.849502031405145","2.06677120292134","2.96592948749687","0.946195763228232","0.0814216653201872","0.0748278115215176","0.05734149499893"
"macc","0.940780989694596","2.05466422315705","2.94688138424477","0.942528344811856","0.0831834277532507","0.072612382990846","0.0586180626582528"
"macc-eta1","0.897587394789035","2.05313842482737","2.97211743707863","0.943870352249156","0.0884647459590582","0.0768803154806357","0.0609001111582248"
"macc-w","0.677956302203847","1.87876815109498","2.74563487742937","1.04771915477795","0.0981627561474805","0.127329667488002","0.129496346539278"
"macc-eta1-w","0.652806718811776","1.87743291199922","2.78235619803906","1.04146490241614","0.104048218066448","0.127076263568726","0.136769424875403"
"macc-lambda","0.919052134651292","2.06592415377542","2.9590904431204","0.942603435048656","0.0833342251658912","0.0730188372061719","0.057602565290086"
"macc-lambda-w","0.858138835317626","2.07386055056336","2.96344452789885","0.94537677350007","0.0833056755759987","0.0751727047132871","0.0589623456917673"
"aipw","0.910416115982719","2.00411101443877","2.94632244767275","0.945561357195215","0.0844122842617827","0.074441240163025","0.0586080498461011"
"aipw-eta1","0.894475506544878","1.99977851669732","2.95189895083109","0.94668407695504","0.0869049922011705","0.0787606326701151","0.0587855826510024"
"aipw-w","0.371848344574858","1.99452222805955","2.95727186407997","1.10259441166339","0.126767154087015","0.117685324557258","0.0916022131971617"
"aipw-eta1-w","0.556990543662535","2.00072402568093","2.94204627532446","1.02117927045978","0.11441567846917","0.103144066934501","0.0836636000099115"
"aipw-lambda","0.906684186550939","2.01120563421301","2.94651257560336","0.945149811859796","0.0832310178475789","0.0756883736553997","0.0566871101777172"
"aipw-lambda-w","0.690734118046237","2.12631498880763","3.03292866467765","0.972044082554389","0.111082102844217","0.0987767282445116","0.0759231165833709"
"mle","0.972655175083006","2.02572112881638","2.95705172608608","0.960369552922698","0.0687835868965091","0.0649903526972931","0.0538001463810921"
"mle-w","0.108513047268928","1.77952420657836","2.8287631932356","1.77964112066757","0.17149158859359","0.154916926045716","0.15343243500006"
