"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02706005684919","2.03442089643437","3.00549554876765","1.03920965833214","0.0602738602421976","0.0626115396327829","0.0438812822200217"
"naive","-0.360696478021974","0.874284610752466","1.59318210613051","3.13850493670963","0.172720977552147","0.220021390478332","0.155783626324815"
"cc","1.00079175897964","2.14408731837641","3.06995351693603","0.995185929911691","0.0846630781608847","0.0776172177550586","0.0653615395140892"
"ipw","0.999119363141232","2.11599026366831","3.0792894643766","0.99588711094935","0.0864511492992142","0.0824138299060906","0.0664822214545564"
"ipw-w","0.922277085727549","2.12336943248755","3.12868827799037","1.00079262410566","0.127042736356658","0.114407088110129","0.100028710806868"
"ipw-yz","0.877848297449321","2.12122684800349","3.09003867369139","1.00252635632852","0.08835145200087","0.0816424444314137","0.0678905360869125"
"acc","0.98203544876842","2.13470209858249","3.07696887093537","0.995437694340477","0.0810329559925038","0.0773600384466514","0.0630015464731849"
"acc-eta1","0.934918410652208","2.13772476634138","3.11692755550315","0.998517306300073","0.0885745446451554","0.0827186813204514","0.0675091937677142"
"acc-w","0.79299007264811","2.1532272977501","3.0568524873703","1.01815641743761","0.0928997642408302","0.111249185388782","0.0790133263689217"
"acc-eta1-w","0.592690580316681","2.16337080523229","3.08623514333683","1.07418838516198","0.117968703930418","0.147715069029957","0.107196544137387"
"acc-lambda","0.973423522269616","2.13371360974884","3.07588841684411","0.99560882230535","0.0806498868777284","0.0769321024317754","0.0621835465428241"
"acc-lambda-w","0.889889716634739","2.09999622368599","3.07188120934589","1.00192780696908","0.0814305433860402","0.0785153166490262","0.0641235057410359"
"macc","0.978112857747797","2.13576349796007","3.07138231820153","0.995462160560988","0.0809310757901265","0.0761374151616253","0.0616662914548136"
"macc-eta1","0.926006086056958","2.13785777449074","3.1223049878905","0.999363875770968","0.0899581356635789","0.0827039372091726","0.0667902247098971"
"macc-w","0.645217924904528","2.14429759437776","3.00118896571729","1.0700123615241","0.105451633263681","0.140565150113282","0.094108971791436"
"macc-eta1-w","0.592690580316681","2.16337080523229","3.08623514333683","1.07418838516198","0.117968703930418","0.147715069029957","0.107196544137387"
"macc-lambda","0.976890324216071","2.14792906319268","3.08698826296315","0.995572105934322","0.082028426326443","0.0763373817989235","0.0622180304449045"
"macc-lambda-w","0.901154276215608","2.10020260530449","3.06376717568633","1.00089156806243","0.0829660271591382","0.0792615275726395","0.0647002383351812"
"aipw","0.951015374319788","2.11060720597512","3.09531374642834","0.997623528726979","0.0830409321246669","0.0824297034210078","0.0616158117203534"
"aipw-eta1","0.943714348981288","2.10222418626348","3.11462570759243","0.999828247786022","0.0875693529566632","0.0871469576445939","0.064465776026822"
"aipw-w","0.320023191946362","2.1995307683386","3.21530938470742","1.19108177420616","0.145017486457052","0.15959060989652","0.102480339025941"
"aipw-eta1-w","0.537489501367282","2.15817242532541","3.19433021067797","1.09086171630394","0.136163312992862","0.146331354329535","0.103133978755443"
"aipw-lambda","0.969928553755807","2.12208760679132","3.10012968665421","0.996861414816163","0.0830212104484983","0.0809991496001276","0.0626152117006727"
"aipw-lambda-w","0.720139219261656","2.04339416263902","3.10812604962239","1.03672916690824","0.120712674701906","0.116864470978537","0.0914738084931887"
"mle","0.951491738572163","2.09099631768304","3.06980716850471","1.0102508540406","0.0781761019718412","0.0762195321547551","0.059651952192972"
"mle-w","-0.0405996269938552","1.61004310446548","2.84656661453359","1.88438538715765","0.156071960886344","0.206250507648237","0.158022441630808"
