"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0898039679767","2.01950375369693","2.89452687996639","0.95892177874841","0.0554148433085893","0.0608108153676024","0.0409184354143725"
"naive","-0.197136512002046","1.88732150971166","1.57718239341645","3.09114496794049","0.156990257507473","0.172420500391968","0.140288320879641"
"cc","1.05291803248457","2.10650261612896","2.85554417365004","0.91973240231581","0.072913153716161","0.0835355805376977","0.0549647805159094"
"ipw","1.04123863374527","2.17967155126654","2.8741429310612","0.922291295541154","0.0747740290093908","0.0827349978639362","0.0561215176988924"
"ipw-w","1.03763177687454","2.05391461522806","2.85759568261259","0.921350090650539","0.0966042436057264","0.127682517691274","0.0662770161771879"
"ipw-yz","0.948421217965023","2.16499853389119","2.87999943182145","0.925898519906566","0.0762109469596445","0.0874137649530373","0.0571080999436921"
"acc","1.03955698012405","2.0964769156403","2.87413108115517","0.920174002281141","0.069753450778732","0.080557163518946","0.0528985473143657"
"acc-eta1","1.00832434120461","2.06149924943117","2.94446323843172","0.928892057087377","0.0775710708547638","0.0865698533242811","0.0560179704836737"
"acc-w","0.928433381080532","2.09903104307199","2.89585900529095","0.928170244565364","0.0766110975280421","0.0873088327302654","0.0595592417868814"
"acc-eta1-w","0.761903179759096","2.03608442259975","2.96939803098964","0.972196558425109","0.0940745780313432","0.105913218240107","0.0700371783461845"
"acc-lambda","1.03756585067913","2.09164228156098","2.87735453623508","0.920398112004363","0.069250960998313","0.0810908038700258","0.0518888780912376"
"acc-lambda-w","0.972531893694428","2.11963585727193","2.86430690048696","0.922991629191191","0.0702827221445844","0.0809400494242318","0.0533284694584435"
"macc","1.0318567740509","2.08427090838217","2.87173064294417","0.920486445057173","0.0698132216783973","0.08130109408835","0.0520283129987116"
"macc-eta1","1.00870298321889","2.07138531033804","2.9549173944937","0.929983328783505","0.0785812721195141","0.0864594580236126","0.0559011436937578"
"macc-w","0.804242777937063","2.01107015959125","2.82249029692159","0.963177593664766","0.0819644536350332","0.0961349664598539","0.0638685337213615"
"macc-eta1-w","0.761903179759096","2.03608442259975","2.96939803098964","0.972196558425109","0.0940745780313432","0.105913218240107","0.0700371783461845"
"macc-lambda","1.03507459495647","2.09676826529895","2.88106051198454","0.920479817904445","0.0698304754514596","0.081427641959392","0.0521871894841104"
"macc-lambda-w","0.981186969105098","2.12863197086379","2.89556387459421","0.922889306835131","0.071048135690136","0.0837755104470775","0.0536753136943762"
"aipw","1.00264501610876","2.12264827745518","2.93905781006321","0.925886032114153","0.0716048926151473","0.0814620600321202","0.0535929412123462"
"aipw-eta1","1.01856706435139","2.1502419594565","2.9644030770583","0.929796937485229","0.0746180124604132","0.0802988458125545","0.0561989323162145"
"aipw-w","0.586679677248219","1.92037564024959","2.96008776105288","1.054971415717","0.102427039499755","0.144626806249075","0.0640823478056928"
"aipw-eta1-w","0.762817723251084","2.01568263820782","3.00757781378856","0.980776285282018","0.0997397433416114","0.136792882231982","0.0671028426796971"
"aipw-lambda","1.01792715501797","2.16698770557549","2.90530973434351","0.922990955075575","0.0698622494973357","0.0780815689588008","0.0527545686865399"
"aipw-lambda-w","0.882395601382367","2.13409036540836","2.9432988729069","0.936752909748188","0.0854085433746313","0.129502218434351","0.0610047144896263"
"mle","1.04359867387984","2.06519249844819","2.86712729951059","0.957399002759336","0.070468416607484","0.0777550824188096","0.0524574871202935"
"mle-w","0.169326744471673","1.92308389267433","2.71428411758538","1.7919685252819","0.153599118299909","0.11195483234861","0.118672175282493"
