"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02715003456137","2.01101761126018","2.97042852128939","1.02829154479069","0.0591699540236788","0.0639737530170832","0.0468824220811179"
"naive","-0.227810306081484","1.15843368228095","1.52348537390715","3.09943174711096","0.166401009219963","0.181919514666417","0.130392033197723"
"cc","1.07304794319531","1.9745303705387","2.96570208057347","1.04778536174642","0.0877368123372928","0.0893360023823616","0.0644048276595822"
"ipw","1.07913191355697","1.93604105584002","2.9608668201667","1.04845252514939","0.0965725244520221","0.121889335102471","0.0702928871416252"
"ipw-w","1.06764852327007","1.93774744785","2.91331447613878","1.0502038843665","0.0981575227998064","0.0841665703736757","0.0719940207751892"
"ipw-yz","0.926678877528015","1.91845466860028","2.99498769116401","1.06040735094051","0.100379150536425","0.127173173148705","0.0740646516355631"
"acc","1.0981532714269","1.94179859871831","2.93808333523254","1.04871371854978","0.0835864681597591","0.0809847303902741","0.0622444467843068"
"acc-eta1","1.1647752946331","1.93424918323993","2.86980160383003","1.05790506801251","0.104829493554913","0.0977425456030804","0.0868897952622744"
"acc-w","0.891703880798227","1.97389795174045","2.96024976037768","1.06360414933681","0.108407321048845","0.105026329987751","0.0805184995286771"
"acc-eta1-w","0.695104690748722","1.97330122509584","2.95257319621212","1.11504689619789","0.142004586377189","0.124002437488604","0.104895887069156"
"acc-lambda","1.08857791915801","1.95254106234153","2.95101320605495","1.04812078618568","0.0840508488958107","0.0789001528372285","0.0623962290906635"
"acc-lambda-w","0.997878261395903","1.93485875140858","2.97446121116247","1.05138535253442","0.0852558225189606","0.0858012061623827","0.0638955669771988"
"macc","1.09021124050809","1.94340128228914","2.95103696464584","1.04830292353183","0.0854375282766379","0.0842145855382221","0.0633785366944952"
"macc-eta1","1.15665010714694","1.9086830962166","2.87910358716178","1.05602774209557","0.106705304736858","0.0921392126309338","0.0869095260654077"
"macc-w","0.710455523817415","1.95758042486208","2.89625185908609","1.11809410559219","0.124873664297532","0.119837488189817","0.0942158978716515"
"macc-eta1-w","0.695104690748722","1.97330122509584","2.95257319621212","1.11504689619789","0.142004586377189","0.124002437488604","0.104895887069156"
"macc-lambda","1.08965718919011","1.96887257404937","2.94972040704677","1.04808717450084","0.085038068019735","0.0765486567527244","0.0630415678196213"
"macc-lambda-w","1.03849605173068","1.96831257457041","2.97082368023279","1.04838036332079","0.088109010211612","0.0894874344969204","0.0649378580341621"
"aipw","1.10764929764277","1.90808031176214","2.93828630357124","1.05003792374532","0.0917094511628945","0.099723731496756","0.068845593905824"
"aipw-eta1","1.1310232356182","1.88512521135954","2.90521470622029","1.05312449870075","0.0961293755675821","0.0960704081550051","0.0724834149943508"
"aipw-w","0.567283536701968","1.9944447282063","2.96065627299861","1.16434861405726","0.131204554462388","0.113506218032723","0.0922679160224442"
"aipw-eta1-w","0.78624152972957","1.96039910923187","2.95295622570044","1.08720632736111","0.129451500118221","0.104277365882498","0.0941853303656731"
"aipw-lambda","1.10879797014966","1.92747420223495","2.94099294618634","1.04924373363208","0.0921611880714022","0.0878453529580072","0.067855238848947"
"aipw-lambda-w","1.03172637366928","1.92411864692481","2.89791953076638","1.0531245097143","0.0989714459562587","0.0838385885698363","0.0716942113706874"
"mle","1.06140823407497","1.93880178014871","2.95211421363291","1.03909274356236","0.0770743446665143","0.0802740087066811","0.0570088603718089"
"mle-w","0.0928882289415433","1.47129358031103","2.53293127386364","2.02170538181544","0.138335861700481","0.150567518059734","0.137329189459376"
