"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.95478547903774","2.00773122538904","3.00677330018875","1.10155352115578","0.0635058333320315","0.0701404272342693","0.0497033658533822"
"naive","-0.491977808520828","1.59413347067688","1.72703286378202","3.14866892105189","0.173674608539504","0.225147065151754","0.139153381450065"
"cc","0.965742690884167","2.04802720733093","3.00097681789195","1.12709769467317","0.0935101569385485","0.0936583366421777","0.0699324883590145"
"ipw","0.957193180373716","2.08399162008119","3.05279056871897","1.12933258751171","0.0957390021324589","0.111192586638712","0.081902157950222"
"ipw-w","0.892924713006309","2.14102504305335","3.0816198075142","1.13489171753956","0.131448825070196","0.13123208383055","0.111431059718651"
"ipw-yz","0.788516537258013","2.09884118564191","3.0995935350764","1.14561495012071","0.101425980006429","0.109805471815916","0.0939408633542583"
"acc","0.998435463198736","2.03765280140282","2.94579424521932","1.12986934462171","0.0866420621629386","0.0927240740993136","0.0612267384449905"
"acc-eta1","1.0967677817169","2.0084581086495","2.80626824709902","1.16217830926711","0.122940573300452","0.11758133382695","0.128562831324623"
"acc-w","0.812139188843951","2.05863106664985","2.92624029433364","1.14425077424732","0.0950940899330573","0.108236492691422","0.0720670027512322"
"acc-eta1-w","0.70240133384392","1.99815434645664","2.75973661118439","1.21358799735178","0.143957331291323","0.175908112367618","0.223820999065472"
"acc-lambda","1.00697990989327","2.01589629395149","2.91581493740428","1.13318788718289","0.0876467184742037","0.0909589641127098","0.0640754514644385"
"acc-lambda-w","0.852614447036219","2.0536388403604","3.00089436846019","1.13271272009163","0.0864371164605929","0.0942881385620804","0.0625256648271103"
"macc","0.965926032250657","2.03711375179682","2.9637841315772","1.12824314418212","0.0889232575330685","0.0923171865683433","0.0666647299408556"
"macc-eta1","1.05006942466105","2.04989992501064","2.88187258262466","1.14174343550845","0.11373087061109","0.117486212749946","0.0927242627736646"
"macc-w","0.646866807327422","2.00221121933971","2.86432727536914","1.19308120609022","0.103389969177498","0.111866856461383","0.0849933768706864"
"macc-eta1-w","0.70240133384392","1.99815434645664","2.75973661118439","1.21358799735178","0.143957331291323","0.175908112367618","0.223820999065472"
"macc-lambda","1.00041857472722","2.03381609264922","2.95524389546202","1.12909421836401","0.0903404260899267","0.0920645963536223","0.0646690073324282"
"macc-lambda-w","0.908388263280334","2.03705892531936","2.98159502404943","1.12908218366444","0.0880122176514124","0.0926255085770532","0.0626514812380421"
"aipw","0.946839211295446","2.07866691734487","3.0077125166129","1.12757771808776","0.0957184943754525","0.113350580720158","0.07444418147146"
"aipw-eta1","0.994154591185251","2.09597305004141","2.98546371421334","1.1291193410837","0.103338872593135","0.12711243468565","0.0715713993331364"
"aipw-w","0.430856659975736","2.12417648787124","3.02874662929738","1.24433028110826","0.120716763493014","0.141461268756966","0.0917747458364628"
"aipw-eta1-w","0.667298885177773","2.16753111482122","3.00916123385694","1.16824413486044","0.112891183056836","0.145693393745802","0.0808443044286303"
"aipw-lambda","0.995530383913251","2.05613356148116","2.9905474369536","1.12763626906012","0.0907072403003021","0.107303094708854","0.0714026320198057"
"aipw-lambda-w","0.803053770452397","2.1331930385237","3.0796816383593","1.14193302223376","0.104156810820697","0.115881417984177","0.0797182342165394"
"mle","0.921356209500249","2.06891804083008","3.00026029876074","1.09040203697479","0.0807230217177767","0.0874263842066208","0.0623170828869626"
"mle-w","0.102787048997365","1.9443014592983","2.90041833791112","1.68900768494148","0.154306128908271","0.131626874313674","0.105204823211517"
