"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00570158120786","2.03018612941079","3.00557798066111","1.00940762299612","0.0583088101557226","0.0605932319678793","0.0459416401276677"
"naive","-0.222371909946881","1.4239926096334","1.64358302337448","2.94838293548576","0.147864858853806","0.157476352347826","0.156193088610329"
"cc","1.03930947813722","2.08825182521652","2.99209757296414","1.06426848891642","0.0890676280946024","0.0931412216820823","0.0650456889185687"
"ipw","1.06848843814032","2.00049245512076","2.96236041367598","1.0675492550988","0.0869672766764936","0.107251185892324","0.0786870355140762"
"ipw-w","1.10224475709182","1.95178026942639","2.9238043357853","1.07335713661224","0.108942715578325","0.110606058294421","0.0761577753805902"
"ipw-yz","0.933945274236916","2.0461800895017","3.0049277953641","1.07134070655327","0.0884264408908133","0.106438977469965","0.0722739380370353"
"acc","1.0636848283887","2.08280209029395","2.96005270440253","1.06544016030499","0.087294488986136","0.0929638173590723","0.0665909283002419"
"acc-eta1","1.06097823982698","2.07591311773638","2.93581225208517","1.06734140557169","0.108571030702354","0.116266546731512","0.0912937993661849"
"acc-w","0.903686936441841","2.10824139358366","2.93719246329764","1.0774130809116","0.0989151434824015","0.109344973713833","0.0841707612198071"
"acc-eta1-w","0.711127833541945","2.12300198212379","2.94994961230918","1.11699149269074","0.125484595446698","0.140059745742529","0.113608566744232"
"acc-lambda","1.06001378959214","2.09733786651023","2.97042329510103","1.06510377069995","0.0866411820515238","0.0915710111867808","0.0654010324129165"
"acc-lambda-w","0.964484360439819","2.0763505382741","2.97463490146736","1.06745149808326","0.086576855889904","0.0928607117870681","0.0637529378106204"
"macc","1.05177110060108","2.06448536120877","2.97066998348827","1.06474346221702","0.0888118519962089","0.0961202305318489","0.067953601351375"
"macc-eta1","1.08191554442559","2.02436749788233","2.91740208869749","1.06953911115237","0.128020463241522","0.149483304562005","0.114432409519203"
"macc-w","0.741208263226394","2.02660284897992","2.89041028155684","1.12004481000888","0.109585217489812","0.124694940089253","0.10220779530238"
"macc-eta1-w","0.711127833541945","2.12300198212379","2.94994961230918","1.11699149269074","0.125484595446698","0.140059745742529","0.113608566744232"
"macc-lambda","1.03028691465986","2.09368947987318","2.99260926420004","1.06431306197577","0.0857938326083124","0.0919790594409823","0.0629157066597146"
"macc-lambda-w","0.97948313625196","2.10360151399457","3.00044409392955","1.06587736112401","0.0886971839330708","0.09344815063145","0.0646019026840282"
"aipw","1.05693350684315","1.95714090538376","2.9396141687156","1.07163673308337","0.0931567799143796","0.128062782961769","0.0925544611837994"
"aipw-eta1","1.08125410298726","1.95818903336038","2.90556713081256","1.073817734057","0.10067298506613","0.141333621990519","0.101089972874414"
"aipw-w","0.613139004155767","1.9396719029911","2.93233751143814","1.16662502143559","0.122566584486216","0.131509942724496","0.0976908945141916"
"aipw-eta1-w","0.829179407953135","2.01424457926267","2.90609923195168","1.09583023425217","0.12013900552719","0.125347169092221","0.0972325970250942"
"aipw-lambda","1.05364666866766","2.03225414185748","2.97812940666527","1.06558351445349","0.0814304965284698","0.0990446794154414","0.0683575972480818"
"aipw-lambda-w","0.978335470514299","2.03784011553614","2.98428346681633","1.06764474515793","0.106073609597796","0.109760992476179","0.0719356048000359"
"mle","1.02211609578349","2.08532279754508","2.96209512680776","1.0651563642238","0.0788496120577833","0.0802730188930113","0.0587769135828109"
"mle-w","0.212254203247523","1.86366907299243","2.72633391523739","1.74165429953761","0.139414444715668","0.132596246497065","0.127837815844665"
