"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.874482977354072","2.0063148937751","3.01512293320256","1.02903933523173","0.0593952474112132","0.0648799909296061","0.0461967609790076"
"naive","-0.501259603522457","1.01880599216554","1.58453631823146","3.23665021333063","0.173534424443176","0.204484488163629","0.134295471437989"
"cc","0.898588231326901","1.95734675909039","3.02867929784467","1.00542441248005","0.0874667550943049","0.0963553820642333","0.0740946804135297"
"ipw","0.847006500985271","1.9674835694639","3.04603921800191","1.00676126511507","0.0898948030778569","0.108905654365076","0.0894376163808652"
"ipw-w","0.796459594823734","1.96695211460245","3.04169580167194","1.01044691840536","0.0981279325035274","0.110210798872139","0.0939003157849117"
"ipw-yz","0.725433246712453","2.00152434124989","3.08403571198397","1.02059665224065","0.0936858305906288","0.100593988711194","0.0833336241576722"
"acc","0.949276676258205","1.95130577459123","3.00638452825698","1.00678570171987","0.0809719575085868","0.0917515146881673","0.0683564465100153"
"acc-eta1","1.11523628815255","1.85322956539583","2.87025894549761","1.03905518388268","0.118919240599622","0.128972386789199","0.123332375829243"
"acc-w","0.84242611432763","1.99743439825754","3.05918756738393","1.0076810871918","0.0906675709073773","0.0974020021920824","0.0720613300236333"
"acc-eta1-w","0.75793927026239","2.03085267306662","3.09719211657136","1.01756045153813","0.10747604371979","0.108655562714336","0.0826814864275013"
"acc-lambda","0.951790863078531","1.94641239920248","2.99859348032914","1.0071056425243","0.0822668481640156","0.0923441959019436","0.0688586044037933"
"acc-lambda-w","0.837830463252269","1.9557613957105","3.02594488247507","1.00730236686023","0.0843513631174143","0.0918478449398569","0.0671735958671996"
"macc","0.952359380205191","1.97938942607759","3.01748733166339","1.00702101640262","0.0827452279142389","0.0912708460949631","0.0689244130449217"
"macc-eta1","1.08983588008896","1.85783673440673","2.88874870414415","1.03200241661353","0.117503076020157","0.130719426720469","0.119061815035775"
"macc-w","0.766074989499845","2.00059642249508","3.04582247140153","1.01497347745284","0.0960913251959849","0.100426778026378","0.074599630833222"
"macc-eta1-w","0.75793927026239","2.03085267306662","3.09719211657136","1.01756045153813","0.10747604371979","0.108655562714336","0.0826814864275013"
"macc-lambda","0.946749131127329","1.94294557027929","3.00425612985638","1.00674423884689","0.0832286549452909","0.0933050503532916","0.0715498944636454"
"macc-lambda-w","0.866405821900334","1.97022927675555","3.04300936085664","1.00601210808189","0.0861362374356092","0.0924972956852884","0.0692066687216753"
"aipw","0.96655550780585","1.97867260528562","3.01105003569271","1.00789216156513","0.0854157602653296","0.100128700645589","0.0818565885242243"
"aipw-eta1","0.972138079235724","1.91952136450192","2.98868925868753","1.00883874869921","0.0878680715809696","0.106045825409042","0.0851756739723409"
"aipw-w","0.572670666225884","2.06295830870679","3.10044036466397","1.06000442282339","0.107267404644263","0.114984082285227","0.0902603001969164"
"aipw-eta1-w","0.682438864947822","2.0385701967139","3.09924569713234","1.03042083176956","0.0963686388788216","0.109030141269675","0.085603478768187"
"aipw-lambda","0.907216932797696","1.94938626551229","3.01780507856199","1.00552913460656","0.0840390685669913","0.100821023013131","0.0833753940479425"
"aipw-lambda-w","0.735475727094204","1.98430985541601","3.07768367451947","1.01845539847459","0.0917221360634643","0.10178787990485","0.0841674307205528"
"mle","0.913677899983541","1.99112586432664","3.04060476503843","0.988581323310261","0.0760006776436517","0.0843068434700992","0.0619238714282417"
"mle-w","-0.140378650870684","1.54791992866475","2.7980840029732","1.91339883425159","0.157833388365935","0.170378192735081","0.146987035525034"
