"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09370201146787","2.04300802068149","3.00604042302379","1.01572006500228","0.0585888584954869","0.0559536788456353","0.0404686174813271"
"naive","-0.388107997907361","1.545128231112","1.92559132312158","3.02185335671288","0.159948419925128","0.196634654799128","0.13248692147445"
"cc","1.02017420193947","2.08072600294645","3.01529515261643","0.953670595053468","0.0811212432061214","0.0743657580704776","0.0537755202055856"
"ipw","1.04799910210654","2.06059149972284","3.01583020789313","0.954270213262339","0.0926486599917308","0.0796790506777075","0.0694795144341718"
"ipw-w","0.963752048806217","2.16785209671565","3.00687547431797","0.959633072141648","0.0964456614810479","0.110482397817877","0.0591422775224311"
"ipw-yz","0.918990924906987","2.07542163881324","3.0464977696261","0.959380186332193","0.0905230865999874","0.0826817252356171","0.066523713534328"
"acc","1.02081186352032","2.08945369079087","3.03131777897816","0.953926962971993","0.0787682611649353","0.0725794790948572","0.0516580344081296"
"acc-eta1","1.00639309639157","2.07598226301356","3.05860206158526","0.955858689303403","0.0877616653382416","0.0827704343851365","0.0589910629081516"
"acc-w","0.82377288653641","1.99953792209961","3.06960361132542","0.980487886882177","0.0978044240440692","0.142502510293737","0.0618819599840588"
"acc-eta1-w","0.615442178225189","1.98777537655111","3.1391400443119","1.05068587627077","0.118017724693342","0.173034161799811","0.0736581396759327"
"acc-lambda","1.01395371411413","2.09218092577262","3.0282661081986","0.953841429377813","0.0786745906294142","0.0716477457625846","0.0513275841159978"
"acc-lambda-w","0.935664935582703","2.06801000235476","3.05493081069073","0.958666886791483","0.0785947574739402","0.073693781893093","0.0511357337061845"
"macc","1.02627551674416","2.08228650960163","3.03696474204928","0.954242456397195","0.0796041813108857","0.0709649117173564","0.0528782936165663"
"macc-eta1","1.00955452682922","2.06908604224956","3.06552015119192","0.956838722948942","0.0932239450757347","0.0873569526029962","0.0623131929469043"
"macc-w","0.670433454614919","1.94478691944549","3.05029601384869","1.02732626506251","0.112854711807475","0.185595728058184","0.071805074073117"
"macc-eta1-w","0.615442178225189","1.98777537655111","3.1391400443119","1.05068587627077","0.118017724693342","0.173034161799811","0.0736581396759327"
"macc-lambda","1.01027020342013","2.08498632428293","3.02536848391509","0.953793067811087","0.079771391073917","0.0725735810124691","0.0522253349336001"
"macc-lambda-w","0.946994186542704","2.08160715807218","3.06947776612698","0.958666175067669","0.0802361243353073","0.0755989414160995","0.0515519970021651"
"aipw","1.05564948011789","2.03871928255141","3.05708272365515","0.958527281162996","0.0941747216061485","0.0784528231205888","0.0690862645583932"
"aipw-eta1","1.04957105618581","2.04466101205859","3.06186380537403","0.958506747764634","0.10060171947437","0.0867862684917462","0.0726904422958305"
"aipw-w","0.445885899228306","2.13524257535098","3.14725174222219","1.10877833947549","0.120290570260272","0.153878138851224","0.0675020771904215"
"aipw-eta1-w","0.636193827892351","2.15256529603999","3.1338852220007","1.02804697601162","0.111070937841203","0.149140038677392","0.0632848484939987"
"aipw-lambda","1.03741304324468","2.06710266335196","3.02377847045222","0.954097680691284","0.0914799789087082","0.0774799761391686","0.0667938634065901"
"aipw-lambda-w","0.845656566857306","2.20313316412632","3.10094240357803","0.974518136146625","0.0951591069961493","0.116247396523186","0.0545655331663685"
"mle","1.05262547096672","2.09031274869958","3.04031601284482","0.974391804478597","0.0724031926436017","0.0681853800445597","0.0477537773716591"
"mle-w","0.290827375917061","1.95130891055379","2.96884864788433","1.56240677197022","0.166069346299378","0.128390950584076","0.100200549168825"
