"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.955763163459089","1.97205717801989","2.97159621589645","0.953474369506461","0.055246174374976","0.0564714653847323","0.040401680634791"
"naive","-0.391938484080414","1.42412772849363","1.64128135423735","3.25389207336855","0.175439105380804","0.19731394296433","0.137760837342133"
"cc","0.944616643183077","1.88020048850568","2.91843901130463","0.956385639896192","0.0839078510105832","0.0801998178250939","0.0613168544091833"
"ipw","0.926844944050506","1.88508139582367","2.90615230326936","0.956864183750522","0.084411899700003","0.0853234193439982","0.0639870898085513"
"ipw-w","0.932212360053622","1.92692741798892","2.98170769326379","0.960407043837186","0.0952986806751602","0.0777227823401786","0.0745551238783407"
"ipw-yz","0.818851058944084","1.88887621354647","2.92480500223093","0.964402172156703","0.08897046948373","0.0890377917874918","0.0652831262817098"
"acc","0.933346589814571","1.90407407613316","2.94685491392232","0.957222131285711","0.0800367284574218","0.0772978583680992","0.0583394913038287"
"acc-eta1","0.900619740551302","1.92800388757367","2.98331048336303","0.960731696738321","0.0839158740112924","0.0818846678346437","0.0597575292896046"
"acc-w","0.787056561016964","1.8912602925162","2.96704778531449","0.968377940034389","0.083119436694243","0.0843172416099182","0.0606388385802532"
"acc-eta1-w","0.642385223988232","1.91498372979003","3.0166914829349","1.00021277758789","0.093951251227645","0.0968572871374449","0.0711449187876666"
"acc-lambda","0.936877823057309","1.89312165367878","2.93674619833848","0.956713161580905","0.079926690818879","0.0780548434556638","0.0580598331397247"
"acc-lambda-w","0.831315384145928","1.90129469578395","2.94427479444213","0.962663997603505","0.0786353283555398","0.0773308883023873","0.0565797253420815"
"macc","0.947303759198695","1.90528250194392","2.93821247706302","0.956965620575045","0.0805383565341102","0.0789238570868353","0.0590415743649631"
"macc-eta1","0.900134205640388","1.9222804580853","2.98004251940907","0.960280684921629","0.0860541758554439","0.0818903955748217","0.0604236205228138"
"macc-w","0.703874392971223","1.89546933498785","2.9459894216242","0.984325448809927","0.0878476518016728","0.0890637324166822","0.0661405791919639"
"macc-eta1-w","0.642385223988232","1.91498372979003","3.0166914829349","1.00021277758789","0.093951251227645","0.0968572871374449","0.0711449187876666"
"macc-lambda","0.937547366097436","1.88962417488022","2.9415531774187","0.956878792052399","0.0812560336544056","0.0772406939379567","0.0580477811712618"
"macc-lambda-w","0.829029949255316","1.88600056689196","2.95931790178366","0.963011346241085","0.07971313729309","0.0791283098689361","0.0576158655168865"
"aipw","0.928755813100415","1.91680123049033","2.93328311216108","0.957210100045694","0.0831924475428117","0.0833358945222004","0.060934633866457"
"aipw-eta1","0.901657971863002","1.91863634226063","2.95386721715526","0.958369649925471","0.0855162151020216","0.0817803399461598","0.0619391861329886"
"aipw-w","0.593609777802873","1.95638782228085","3.05160218798062","1.01775568878719","0.0911692139995448","0.0860301927940868","0.0722992375630164"
"aipw-eta1-w","0.694019435924508","1.9448172385719","3.0675339516607","0.995072168645423","0.0851953474689001","0.0830026672492719","0.0646355996993194"
"aipw-lambda","0.92461028156706","1.89860598856151","2.92838934432078","0.956749421359701","0.0823642442221819","0.079668292051105","0.060524396724344"
"aipw-lambda-w","0.748595989027102","1.92588346321058","3.0618293389429","0.984759205384343","0.0831663749646297","0.0763602054811093","0.0622210680324622"
"mle","0.967796828528904","1.92489261317582","2.9649300087195","0.988528232807519","0.0747880616630001","0.073492123187015","0.0555117643932702"
"mle-w","0.108688069772785","1.76360352877332","2.94158041476895","1.6181799002946","0.164959619411286","0.119641125206823","0.106422689456413"
