"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07701714143744","2.06352360015669","2.97969261162096","0.954941252218311","0.0559108761692423","0.0564582116441751","0.0423737267297919"
"naive","-0.53162260564375","1.43544220905205","1.33466322312177","3.21189703971196","0.171146641781731","0.204455195750959","0.135923975869107"
"cc","0.964342281150662","2.04917303074164","2.9275047300803","0.986525751914806","0.084952786742967","0.0813417696466429","0.0661727537002405"
"ipw","0.944954408325641","2.09501084271595","2.92691401214749","0.987758812551067","0.086679898303576","0.0940183291240834","0.0797220025281159"
"ipw-w","0.976903919701669","2.0634235875524","2.91003296525298","0.987017505141152","0.0973645458066441","0.0853998269751744","0.0706367911892023"
"ipw-yz","0.829199021521319","2.1134488936464","2.95373685391511","0.996746952025838","0.0879010084328216","0.0959444392480032","0.0794091514256417"
"acc","0.947940126268798","2.05347544544203","2.93080311540043","0.986662226856791","0.0805009912671784","0.075902694469052","0.063014539648351"
"acc-eta1","0.950115441543777","2.01039520938406","2.88558128378463","0.9883591275797","0.0944688885346466","0.0868709845180956","0.0895963238502625"
"acc-w","0.824490234002425","2.05964896126367","2.9889040244274","0.997642722980398","0.0852998206340402","0.0845714214159159","0.0717273134584862"
"acc-eta1-w","0.65193429832236","2.06411959843547","3.00489223146331","1.03478140004367","0.0931200240709396","0.0952573870004081","0.0849635708900451"
"acc-lambda","0.950589939687054","2.05109833618671","2.92766521971964","0.986621830739454","0.0796644821099147","0.0751952986169096","0.0628159014555805"
"acc-lambda-w","0.852177260578813","2.06108656982339","2.93022816795007","0.99283404493973","0.0812457211450647","0.0775926686859951","0.0642046084776184"
"macc","0.956633029971","2.04760976507891","2.91943999934111","0.986617313057134","0.0807687219600884","0.0768212420394275","0.0657179429267317"
"macc-eta1","0.953883032485127","2.02156174420496","2.86675675547686","0.989483477654041","0.100102791486027","0.0871114878645414","0.104514556240292"
"macc-w","0.751191635221281","2.03541000931649","2.91912610723708","1.00984201069205","0.0876349518766537","0.086093375557509","0.0727754056197364"
"macc-eta1-w","0.65193429832236","2.06411959843547","3.00489223146331","1.03478140004367","0.0931200240709396","0.0952573870004081","0.0849635708900451"
"macc-lambda","0.944772869409875","2.04415953006312","2.9212376863932","0.986779667521122","0.0804519989863608","0.0760696316972681","0.064351541144828"
"macc-lambda-w","0.846367183560737","2.04664929831316","2.93369144697887","0.993476033382474","0.0836427160216521","0.0795940359267497","0.0659027260718508"
"aipw","0.938373828373873","2.06246948829533","2.88714372719452","0.988655878534547","0.0810537428587427","0.0842634535743536","0.0807895078873151"
"aipw-eta1","0.920683515470043","2.07516876420304","2.88379048487862","0.990102298435757","0.0853296167865123","0.086334214903617","0.0898472959615181"
"aipw-w","0.634471699129764","2.04626798519825","2.93056138783617","1.04009581574429","0.100405085055021","0.089964064938542","0.0766995922066269"
"aipw-eta1-w","0.705707999494312","2.06927267101475","3.00277479980102","1.02034843283891","0.0963716751834538","0.0961686447820591","0.0798499653290844"
"aipw-lambda","0.924116533205922","2.08682251871456","2.93000367763327","0.987952273057864","0.0809556175655368","0.0855411723044072","0.078479406028575"
"aipw-lambda-w","0.80230177584642","2.05906463047294","2.92724392250082","0.999733179546688","0.0953724033631519","0.0856838910226946","0.0694341309123104"
"mle","0.93941265264315","2.07510020254049","2.94751715612267","0.972107536521477","0.07734338373439","0.0768263925024995","0.0578937546836246"
"mle-w","-0.168282658514721","1.79929749277265","2.57044375216391","2.06323691643942","0.176632026939951","0.16451859834793","0.181185568762941"
