"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.885263707885358","1.94750675225525","3.02364983798803","1.00298473096666","0.0583515136023122","0.0603136290742518","0.0432251998521703"
"naive","-0.735425070628022","0.936152769741423","1.52247811546088","3.22345343045284","0.174478718446604","0.187998984386855","0.13012519361538"
"cc","0.832598837115301","2.04259123333499","3.01719055493811","1.01358323082607","0.0860375834870369","0.0964940868047603","0.0636324626354657"
"ipw","0.801954410891368","2.02790991986216","2.9792588856558","1.01536497007898","0.0856983900679277","0.0956349737173516","0.0590221035906483"
"ipw-w","0.856461942091021","2.08332629204253","3.00810716344927","1.01496260829303","0.101719094137021","0.115928355239331","0.0774785244243334"
"ipw-yz","0.688143878909904","2.02576446940799","2.99234426731209","1.0247329812942","0.0908891032762556","0.10192951184882","0.0637130171724484"
"acc","0.830439228044507","2.03972074029417","3.03171226524599","1.01382048512673","0.0820715073394027","0.093346163162207","0.062743427569757"
"acc-eta1","0.804198618561695","2.06215826974966","3.07739228440031","1.01666689170395","0.0887505672854478","0.0991039506730866","0.0733773160995668"
"acc-w","0.666251584304427","2.04670952479135","3.03630253350644","1.02693507047254","0.315813964743833","0.205567152688794","0.139432205637302"
"acc-eta1-w","0.500599760571739","2.09075052654321","3.10667849777778","1.06852326838375","0.110744695276748","0.126318387702412","0.0772998315493391"
"acc-lambda","0.842183657412684","2.04174249031672","3.02725865949299","1.01375322326057","0.081893942477948","0.0930722293937908","0.0619865417352927"
"acc-lambda-w","0.726268338863176","2.02188468996023","3.00063703896126","1.01953577619022","0.0821509339028554","0.0918000479393802","0.0594392622636538"
"macc","0.842742631442422","2.0556930370211","3.04322392790835","1.01419291221045","0.0826490719364909","0.0924759483933027","0.0621581842416454"
"macc-eta1","0.793429746304813","2.05622711787119","3.06816553034823","1.01619263910407","0.0899294925744186","0.100943440460893","0.0774641683771843"
"macc-w","0.555735709799668","2.05172475044522","3.02341531845446","1.05066343487142","0.0999797832711743","0.120131150399775","0.0689211158179567"
"macc-eta1-w","0.500599760571739","2.09075052654321","3.10667849777778","1.06852326838375","0.110744695276748","0.126318387702412","0.0772998315493391"
"macc-lambda","0.829494935887182","2.03525905694061","3.01749605643285","1.01361614576428","0.0823199921197767","0.0941816234641209","0.0633904276910328"
"macc-lambda-w","0.75553281180708","2.03419293202919","3.0435892916134","1.01695641472909","0.0852308601651917","0.0944473941213745","0.0602601071972939"
"aipw","0.822727043762531","2.06383563116297","3.03069929377146","1.01384559706775","0.0829816769563868","0.097428908227577","0.0670062993845296"
"aipw-eta1","0.779073557637722","2.03367010360559","3.01248708852832","1.01503537982087","0.0836352407678022","0.102412297706021","0.0744153796761299"
"aipw-w","0.460495131210699","2.18062582388081","3.13175776799088","1.0878656405214","0.116380933504183","0.132115962578342","0.071333562104818"
"aipw-eta1-w","0.589600902861065","2.14048151886422","3.10673219319904","1.04712813039237","0.114183548464075","0.12352365212287","0.0676581484252288"
"aipw-lambda","0.798393360441241","2.01474996182108","2.97152695196156","1.01594561202023","0.0805697152291286","0.0934573440944626","0.0581304458800577"
"aipw-lambda-w","0.738580743724161","2.05724544630517","3.07934771557185","1.02025599880641","0.100669335326465","0.112411523599475","0.0659473454791816"
"mle","0.829649272946643","2.02897336269108","3.04957668749886","1.01298325672617","0.0773256322989739","0.0819027753224353","0.0557974300478331"
"mle-w","-0.356755120059318","1.40423356976298","2.62654944617597","2.11905365815285","0.150814143328449","0.155955954696594","0.124414208904045"
