"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02046686975805","1.91728585520557","2.94009318658504","1.04129324081759","0.0601435177571364","0.0599266864483577","0.0476380870392084"
"naive","-0.277665598483264","1.3426495740815","1.68994189916467","3.09699427222777","0.16450157869181","0.190014545891337","0.136605006591598"
"cc","0.961826700658203","1.83082858239678","2.92849283122936","1.09723299163983","0.0885071146923695","0.0865934812351143","0.0747337093382241"
"ipw","0.911090771395505","1.80625132340142","3.01660669822527","1.10521088748868","0.0895085321672164","0.0860789156054381","0.0786092413085097"
"ipw-w","0.949126729795049","1.82758755411166","2.89585571731859","1.09827931937222","0.0971846826730683","0.0874088306969776","0.0824484047907035"
"ipw-yz","0.779312244978837","1.82260295515113","3.03082762253479","1.11767078088543","0.0933525967329882","0.0888225408462719","0.0847418227717835"
"acc","0.992458989578922","1.85284073846976","2.90327934004973","1.09847126966354","0.0820425361512083","0.0832279520348623","0.066423152295626"
"acc-eta1","1.12001806298327","1.87229128015586","2.72968647625237","1.13916855955052","0.172596900596259","0.112044936170307","0.220905523625816"
"acc-w","0.791309972415314","1.86624044373385","3.01522582592714","1.11308966344031","0.0989237066748977","0.094486386599878","0.0744946365112598"
"acc-eta1-w","0.536687205413235","1.93941046900107","3.10821317660199","1.18528727121456","0.122418783443939","0.118714524765792","0.0847319242952081"
"acc-lambda","0.986384494103072","1.84640161933685","2.89888359023928","1.09839129705637","0.0834567763785538","0.0838996537172703","0.0689837470749815"
"acc-lambda-w","0.85765386885052","1.84342908964765","2.95946856108648","1.10222418080799","0.0857065633467206","0.0841045139314326","0.0682812771667592"
"macc","0.968026863124602","1.85206294945982","2.91550519662809","1.09768105817137","0.083507431518461","0.0837796931125934","0.0701469899164817"
"macc-eta1","1.08724978104086","1.84551615546038","2.76602415712585","1.12355651971914","0.149234330234151","0.124552246503769","0.177109860109104"
"macc-w","0.616947376204249","1.88220068159364","2.9877217075788","1.14877239093933","0.111476089290179","0.108090168781205","0.080674121036704"
"macc-eta1-w","0.536687205413235","1.93941046900107","3.10821317660199","1.18528727121456","0.122418783443939","0.118714524765792","0.0847319242952081"
"macc-lambda","0.988404147765395","1.83771649652701","2.89437852597972","1.09847651238847","0.0842872966576116","0.0856879766561178","0.0717548512279407"
"macc-lambda-w","0.869947271754053","1.86083527452131","2.99151397760881","1.10293986166968","0.0885404314179552","0.0858460399483247","0.0699262768337695"
"aipw","0.929255219921103","1.84926850015431","2.97485647015649","1.09908021749209","0.0850422023425555","0.0910544235597421","0.0701693352804826"
"aipw-eta1","0.965448764009191","1.8470544834561","2.94628114334448","1.09753666023667","0.0889670763807309","0.0996972971924913","0.0719504964849374"
"aipw-w","0.413506150640576","1.94942989771131","3.09407534907277","1.22903002242645","0.115011607139802","0.111662884179695","0.087233581537578"
"aipw-eta1-w","0.623923081061912","1.92143235677596","3.07999879562255","1.15495919255844","0.105253198514452","0.0971264188782275","0.0842564720750881"
"aipw-lambda","0.95409338136469","1.8311774209308","2.95289636932655","1.09773118543126","0.0809771496078091","0.0827587641344908","0.0634527930372294"
"aipw-lambda-w","0.806352481672415","1.88595129356393","2.97921619694697","1.10895334514886","0.0975604384341481","0.0843372730171301","0.0781080062378827"
"mle","0.981472304931392","1.89235157440614","2.92085287866879","1.1168130295088","0.0812983106675974","0.0812071524726237","0.0665025541555506"
"mle-w","0.134667874817878","1.66045047114536","2.70315511871014","1.87464683594681","0.163453798102754","0.147766817794812","0.126019655900462"
