"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01635288668288","1.9906732552842","3.02954337732873","1.00877215369972","0.0579151219621859","0.0646795500298587","0.0488102367795977"
"naive","-0.375594141323488","1.17616628742897","1.57456965699106","3.31808721240411","0.174819804841435","0.218137277131045","0.13032584621341"
"cc","0.95853912144925","2.03735594312618","3.03713051529029","0.993455114002717","0.0806119637139461","0.0802767040874573","0.0605838942984287"
"ipw","0.948570473554235","2.01519620403843","3.04056889040347","0.993746494233214","0.0730965792550312","0.0738352369838938","0.0481139984733333"
"ipw-w","0.940298510848793","2.00718885921881","3.06854118487364","0.995173405962012","0.0884856417107545","0.0824901348619161","0.05433702399503"
"ipw-yz","0.850189177759707","2.00281147726528","3.03500123122615","0.999727541927084","0.0746739484630037","0.0710574276218756","0.0494570739754803"
"acc","0.994517175650143","2.06081971752606","3.0676674597739","0.995279398920849","0.07896423114466","0.0809804078885628","0.059588163636084"
"acc-eta1","1.04369113811827","2.05463417882668","3.06094748749395","0.998231401600057","0.0991790284566628","0.112550099151998","0.0822463499267586"
"acc-w","0.892730602500119","2.11356554136303","3.06385391552507","0.997668313384915","0.082010534142885","0.0811754339832268","0.0675937819010339"
"acc-eta1-w","0.822562787801739","2.17643930037943","3.07112356632341","1.00971936397535","0.0994107526286597","0.0955240158226675","0.0877405181676954"
"acc-lambda","0.991800801331906","2.05599368164186","3.04705116819923","0.994263475056535","0.0786693289551232","0.0796788356480477","0.0590388088083688"
"acc-lambda-w","0.916252110332325","2.04140071315871","3.05122569201854","0.994327212927534","0.0786237337248178","0.0795005425234015","0.0595719694858656"
"macc","0.982613306496926","2.03797106657577","3.06509952991928","0.994734013849982","0.0787602754868227","0.080954034834342","0.0588351170481565"
"macc-eta1","1.05919684581325","2.02301603864869","3.03903850297779","0.998795251045467","0.107758772604678","0.129560746838895","0.0934261110874201"
"macc-w","0.81737471376309","2.06907732532634","3.02503747831546","1.00503126766639","0.0851731834233768","0.0808413833994063","0.0720046228286705"
"macc-eta1-w","0.822562787801739","2.17643930037943","3.07112356632341","1.00971936397535","0.0994107526286597","0.0955240158226675","0.0877405181676954"
"macc-lambda","0.987842621211586","2.05382502744505","3.0460184617113","0.994086018382109","0.0795632535576283","0.0802824042133062","0.0600500829013322"
"macc-lambda-w","0.933139522860726","2.0672103331708","3.035034689649","0.994271856190366","0.079673256087747","0.0783722525884925","0.0610271971420068"
"aipw","0.994008658901991","1.98569520481919","3.05809286227815","0.996552283365909","0.0781728133950634","0.0859142945563199","0.0535797985978309"
"aipw-eta1","1.02795953636919","2.00740367063711","3.05861225249701","0.997650031365975","0.0832721637259719","0.0985378374053576","0.0601095531465817"
"aipw-w","0.708761102936941","2.06720611871676","3.08173694163013","1.02262071779917","0.0948078680682142","0.0795394795374682","0.0662400821440462"
"aipw-eta1-w","0.81495394048891","2.14265937197544","3.11864615774943","1.00799554208645","0.0925986785076213","0.0773875273303687","0.0700259344364131"
"aipw-lambda","0.970421148873021","2.03451160719777","3.05204354883999","0.993828670303502","0.0722938607934898","0.0735558546975706","0.0478068975854799"
"aipw-lambda-w","0.899014853103833","2.07759920954331","3.06176969042368","0.995720497048917","0.0851039406227854","0.072922472212983","0.0548457262402704"
"mle","0.978514774066058","2.01012182687665","3.07547771371228","1.02070668403381","0.0745039914281246","0.0755956424605565","0.0564073695053752"
"mle-w","-0.0142158814839328","1.59657248934632","2.86813769638453","1.91054078137489","0.165388920759569","0.176498511846603","0.136998413915048"
