"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02992887911828","2.0485249901285","3.06305229236032","0.958122330988118","0.0564425165279791","0.0593600067295016","0.0410500378628427"
"naive","-0.19323879566429","1.50981900192566","1.8974969491282","2.97142426454336","0.154267751027603","0.159045145730935","0.158599612959271"
"cc","1.04253213725966","2.07242502341594","3.02777988131525","0.989823368917225","0.090093488761273","0.0938684888458843","0.0651219190682683"
"ipw","1.01747451743461","2.05157674733481","3.02067396237514","0.990426015940939","0.0897714933212308","0.0971598455723839","0.0670527478589617"
"ipw-w","1.11638340465206","2.09023391747174","2.98732444018482","0.993899180798974","0.108853012168786","0.103477708716229","0.0787159123335691"
"ipw-yz","0.891124798836473","2.07842382094322","3.06160831603903","1.00081703140466","0.095375276739302","0.0992825304144091","0.0687718676058027"
"acc","1.04828183030037","2.08623396779506","3.03797372152904","0.990005360214531","0.0853493832042453","0.0885885332302152","0.063445907762714"
"acc-eta1","1.07756312921896","2.0996081745973","3.03232295145696","0.990873037789039","0.0970280767950113","0.0920340142690969","0.0695215675760551"
"acc-w","0.829027786905613","2.02860742299266","3.00595191538216","1.01549465388651","0.0966859212606405","0.102634623116661","0.0731889632587956"
"acc-eta1-w","0.638404456957196","1.99245662429654","3.01450788909319","1.07485675844232","0.109781524595298","0.116256235417503","0.0829701752682036"
"acc-lambda","1.04614681625351","2.08907211526656","3.03129392976154","0.98996122904072","0.0851499662703392","0.0888117271659177","0.0629034690256248"
"acc-lambda-w","0.938507594080214","2.09204200795036","3.0488320761412","0.994959749684493","0.0848723258052821","0.0900284711410371","0.0628224827303466"
"macc","1.04460587027451","2.09933362679741","3.04810753144343","0.990397962887631","0.0862185918458836","0.0885617799130072","0.0633265862776035"
"macc-eta1","1.07076969392038","2.0966001108716","3.03693460474867","0.990622201657666","0.106509294386489","0.0939857173994331","0.0726793026021872"
"macc-w","0.706316621587817","1.99343221886971","2.95485313003507","1.05975541903167","0.105221115577447","0.114623574566131","0.0839228786192871"
"macc-eta1-w","0.638404456957196","1.99245662429654","3.01450788909319","1.07485675844232","0.109781524595298","0.116256235417503","0.0829701752682036"
"macc-lambda","1.05287341681951","2.08493808162726","3.02965500426969","0.989960696632573","0.0883235765441186","0.089693357912591","0.0639360411506546"
"macc-lambda-w","0.948419844087586","2.07379188902391","3.05483374133096","0.994235936927342","0.0873828928379898","0.093106854191848","0.0639468480324045"
"aipw","1.04641749922464","2.09544932055554","3.04213600066693","0.990188690753598","0.0933568882890226","0.0924471975889439","0.0684547146376669"
"aipw-eta1","1.04506297729427","2.07872249172487","3.03739595304084","0.989926358651997","0.0987733302085657","0.0927355790034362","0.0700414770306328"
"aipw-w","0.623359689590744","2.05265226135133","3.01610133214882","1.07694663144459","0.120560626774036","0.111739366849293","0.0800546022156036"
"aipw-eta1-w","0.773867918447844","2.05408982431144","3.01763899325677","1.02689328524537","0.11705791052753","0.107347346707165","0.0811002795026633"
"aipw-lambda","1.02976704411519","2.07161411449861","3.02405289674784","0.989935034607507","0.0872590208888961","0.0901393232839924","0.0655860890663012"
"aipw-lambda-w","0.978087139594452","2.07765990550556","3.03212550762861","0.991837252021415","0.107615531269535","0.101536920265329","0.0780505641375943"
"mle","1.08095497437418","2.05087035259816","3.01233040710402","0.96963585293608","0.0756600814180448","0.0831189696591753","0.0541250857117811"
"mle-w","0.393511987288306","1.77424834110103","2.92373353817588","1.42063472815042","0.123155221892393","0.11508641178737","0.0832905273577904"
