"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.883202932023246","2.01466353369324","2.99189888532008","1.01090301195736","0.0580235214238127","0.0659837614456602","0.0444330422021631"
"naive","-0.690298463134677","1.63719252908416","1.61030576105495","3.1929834915047","0.177258186648494","0.208735111288721","0.124523527152366"
"cc","0.938777601363202","2.04581153826707","3.00095169774449","0.986049133333997","0.0815647807643768","0.0853370097674345","0.058952186068216"
"ipw","0.973729414463127","2.05491849284104","2.98733214970229","0.986901112837175","0.0836430879995351","0.0842334533277051","0.0591041734495207"
"ipw-w","0.979837254109898","2.12768865714321","2.98676659924969","0.991061402390597","0.0944707782957702","0.0930966999513072","0.0731390489790144"
"ipw-yz","0.857187176685902","2.05563064836684","3.00438635884897","0.989355748957077","0.0827121453704641","0.0811961023993824","0.0593361135315177"
"acc","0.895870421873822","2.05168548676073","3.01833003967147","0.987126530915686","0.080993320503902","0.0847033954320296","0.0575988449506839"
"acc-eta1","0.826297925842246","2.06384449013212","3.05673937709331","0.99414458748725","0.0875302183544055","0.0951028334253055","0.0670228754074461"
"acc-w","0.786003025344941","2.01885907745496","3.04340847815251","0.999861881211928","0.0873328371235406","0.0923568927999019","0.0613344819611275"
"acc-eta1-w","0.575415634164357","2.01434275916708","3.10214859632349","1.05821739434294","0.0979409549689099","0.105369901682188","0.0701692589667273"
"acc-lambda","0.900043743887851","2.05267325604276","3.01563403752703","0.986900556318367","0.0803013135743878","0.0844107132846113","0.0570446725217003"
"acc-lambda-w","0.848612219101033","2.04571095527509","2.98375190647063","0.990620527428937","0.0808632462839008","0.0837031712458013","0.0564798490598544"
"macc","0.893702488022485","2.03957992283704","3.01668638625908","0.987305905227592","0.0797093900737091","0.0934607484885859","0.0576766472977687"
"macc-eta1","0.827883578842195","2.06479023629386","3.05292353520567","0.993666989527887","0.0883935004359476","0.0948639638269419","0.0704984160258352"
"macc-w","0.666433907703292","1.96917351048175","2.98824354265696","1.0278105206836","0.090444261898836","0.100663047108848","0.0657483547493671"
"macc-eta1-w","0.575415634164357","2.01434275916708","3.10214859632349","1.05821739434294","0.0979409549689099","0.105369901682188","0.0701692589667273"
"macc-lambda","0.909113923232969","2.0467947765543","3.0052410693177","0.986493147440321","0.0803495258342383","0.0843344611747664","0.0577676244428435"
"macc-lambda-w","0.858395679824663","2.05692588631578","3.00986320312777","0.989246870247169","0.081536669834818","0.0853459600144721","0.0567590316162556"
"aipw","0.893816055842935","2.04258318666878","3.01229048434584","0.987164347940397","0.0804743985679366","0.0810416710158476","0.0603746321954153"
"aipw-eta1","0.882492538918928","2.06616364549644","3.01723180503464","0.987758591864394","0.0863308925078758","0.0872370121824533","0.0667723976755102"
"aipw-w","0.544971508050931","2.07476973877625","3.07209664490518","1.06167137374844","0.102473153574885","0.107793057518931","0.0697783136086545"
"aipw-eta1-w","0.680955921705995","2.11591591433392","3.10569586376803","1.02385563620374","0.103583253150355","0.0999103151590341","0.071086205273317"
"aipw-lambda","0.934227569481491","2.05406627408812","2.9952632314113","0.986140611729437","0.0818500910312448","0.0818790837241655","0.0579478170489432"
"aipw-lambda-w","0.852775810801554","2.15096955559309","3.00315206063526","0.99424071092627","0.0956454928760567","0.091990615069306","0.0662487706964289"
"mle","0.905703136396714","2.09082933785792","3.03455760389107","0.999475804618994","0.0736856928856169","0.0805105398258009","0.0524621962092842"
"mle-w","-0.202452828655018","1.88058681352663","2.75247468291878","2.07575591681815","0.157130691745991","0.148371176576918","0.135321555116215"
