"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06153735868203","1.99649128967699","3.06787075062904","1.0078700609529","0.0580548117127914","0.0589045992760627","0.0445555161596025"
"naive","-0.487092099135342","1.38065168028816","1.68536952869762","3.30491712598825","0.177276523065192","0.194078122622142","0.182890364273762"
"cc","1.03434057997938","2.0516229359153","3.07174132281363","1.03171137268469","0.0862938343079129","0.0929681041568006","0.0701373761301831"
"ipw","1.07040229808947","1.99929742671631","3.07117436054273","1.03354882250473","0.0943547439570568","0.101492148859706","0.0773611219823237"
"ipw-w","0.985661087706709","2.0744287227407","3.08822113839306","1.03304450357641","0.107415305054433","0.107795724784542","0.0776072451438003"
"ipw-yz","0.92746285902916","2.03538922028886","3.08416203520068","1.03728522078361","0.0943693867227845","0.107317355257431","0.0800113081060575"
"acc","1.01454149922901","2.04067711285155","3.09476365089622","1.03239848568597","0.0840989278025384","0.0905204818835705","0.066835849364519"
"acc-eta1","0.948437425340287","2.02823292353531","3.13020643204063","1.03788320642866","0.0902684699194619","0.0957222114592729","0.06844782303345"
"acc-w","0.837475420559146","1.99139856556677","3.07773554414099","1.05183496395768","0.104048670403358","0.112160357416185","0.0906079089881699"
"acc-eta1-w","0.583659003259934","1.93822806042342","3.12424250122453","1.13075087373687","0.12630848543381","0.131305250269389","0.106328174598936"
"acc-lambda","1.01767354737325","2.04939148322782","3.08680803050842","1.03200345904585","0.0839104053390665","0.0903607577426762","0.0670612877445801"
"acc-lambda-w","0.95951449734265","2.02272123043882","3.07186831497589","1.03479329129933","0.0849751207291068","0.0913728960335312","0.0683680790839848"
"macc","1.01956620013428","2.03984800515146","3.09847375887975","1.03251245508035","0.0844678132433781","0.0907526665629189","0.0678596524664835"
"macc-eta1","0.94188723268558","2.02406864644226","3.13680503415484","1.03917280389072","0.09234026765468","0.0989328304129819","0.0680942737018051"
"macc-w","0.683272948979745","1.92504463942652","3.0336204445556","1.09876779342533","0.120207341079571","0.128239218366064","0.109754429256063"
"macc-eta1-w","0.583659003259934","1.93822806042342","3.12424250122453","1.13075087373687","0.12630848543381","0.131305250269389","0.106328174598936"
"macc-lambda","0.995892044081299","2.04906539623805","3.09365469229764","1.03269253929004","0.0839736131316337","0.0917124764951751","0.0656276085015618"
"macc-lambda-w","0.97384500675391","2.04499247570805","3.08939069456384","1.03359626227431","0.0865861635474387","0.093171319894428","0.0691686507262061"
"aipw","1.02218147582121","1.97338034539732","3.10915805782029","1.03654989865349","0.0931892187663023","0.100764354004703","0.073024657980752"
"aipw-eta1","0.992862848140098","1.95798657714045","3.11375318335001","1.03886144753942","0.0985679921404262","0.106959597154216","0.0723809153918807"
"aipw-w","0.446609736938413","1.96828501617088","3.16342636782377","1.18922073470823","0.133516009276824","0.140187511113266","0.0904886032946468"
"aipw-eta1-w","0.625823608876315","2.0089554810267","3.15130173038325","1.11049112534334","0.123606425587334","0.129206314612682","0.0851558896215133"
"aipw-lambda","1.02675534485263","1.99512315546121","3.0956047581933","1.03404495924013","0.0917112785720417","0.100807445586535","0.0717795123019253"
"aipw-lambda-w","0.903930875070131","2.04624382367528","3.094314213933","1.03982870725121","0.107264481873573","0.106852941414266","0.0751319570921087"
"mle","1.04254001922367","2.05750957600866","3.08465297527674","1.03644576166626","0.0769407125538562","0.0818877920072204","0.0599201013017307"
"mle-w","0.0147056755797529","1.68978333549128","2.85000928688684","1.98974508176768","0.167662067681709","0.158818347405719","0.147382539512675"
