"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976201462530993","2.02694125489999","3.0593816117502","1.001062145279","0.0580550299301617","0.0662764355464957","0.039495699472111"
"naive","-0.667529875103614","1.04223133261229","1.7414209849797","3.46224214724645","0.179471958102529","0.20243340132013","0.132656049623171"
"cc","1.05372591671243","2.04406069842155","3.06422409051714","0.98347574200793","0.0828693845382983","0.0958838446963692","0.0585917139059717"
"ipw","1.02779009838667","2.14768642382851","3.10689417268463","0.989882313828031","0.0851135508814049","0.142867944513717","0.0716544035080607"
"ipw-w","1.08318049041262","2.02929901085092","3.10428201787717","0.986715666382275","0.0943450814557899","0.10955664971622","0.0569241688309559"
"ipw-yz","0.902660779964383","2.21887960141343","3.1436046194674","1.01286144817345","0.0990739410287014","0.192512096801239","0.0893509813242789"
"acc","1.0834505250605","2.0026243918514","3.03450589830709","0.985243631043481","0.0781681398026522","0.0848566118858685","0.0532910370607534"
"acc-eta1","1.19154810698149","1.73343776143411","2.86369607007206","1.0591126335183","0.144192334237419","0.24708217517787","0.193157175970073"
"acc-w","0.950838241999002","2.05799240855927","3.06857631278578","0.989027918191795","0.0863944572652305","0.098749670649628","0.0641671463771118"
"acc-eta1-w","0.779117215687999","2.02129896173483","3.0691357589977","1.02023421079182","0.111051250147646","0.11378486299595","0.0903379490735158"
"acc-lambda","1.09536919960508","1.96858986269638","3.02211659630698","0.988016709815023","0.0781861052764097","0.0852367476846864","0.0532321821463083"
"acc-lambda-w","0.974559128126332","2.03287059232342","3.05511102743547","0.986845846451242","0.0803087383000075","0.0910358383146172","0.0560767349180649"
"macc","1.08464057081338","2.02311963287238","3.04664993985291","0.984329718549584","0.0800028416296607","0.0922026967133973","0.0562896103960103"
"macc-eta1","1.14646412190136","1.85853368264826","2.93850061444641","1.01292327633725","0.110594129025943","0.11933641633931","0.107991036433929"
"macc-w","0.82955558282645","2.04041925966405","3.02934668851807","1.01209003580952","0.0973976305435337","0.109006294553174","0.066047520810511"
"macc-eta1-w","0.779117215687999","2.02129896173483","3.0691357589977","1.02023421079182","0.111051250147646","0.11378486299595","0.0903379490735158"
"macc-lambda","1.08584418951074","1.96974097885647","3.02500488907292","0.987450394501451","0.0784495987904872","0.0840984057405839","0.0533464822088848"
"macc-lambda-w","0.972902038701106","2.0282028302753","3.04284899652929","0.987597390378537","0.0820549798729152","0.0959825522080528","0.0588499223076504"
"aipw","1.06938670750278","2.06411502220381","3.07017123475403","0.983791422647032","0.0821160268111178","0.113401738766953","0.0627447162047368"
"aipw-eta1","1.06634608033948","2.01745953655908","3.04208779660147","0.984207177234486","0.0858838812216846","0.105388673046333","0.0648707764561511"
"aipw-w","0.728627421895608","2.02654623271151","3.10763196038045","1.03403680437675","0.10058360000046","0.11881344076316","0.0644001236983802"
"aipw-eta1-w","0.881277554079437","2.0240775699828","3.12117071955922","1.00002896937841","0.100682722695789","0.109179138679095","0.0705903333054094"
"aipw-lambda","1.07190204679525","1.97774333368187","3.03655431294683","0.986144638111302","0.0771382251406058","0.100267549284908","0.057140774047884"
"aipw-lambda-w","0.946928001392248","2.0032044493197","3.06334699061826","0.989599814739552","0.0914555007954109","0.107399492159275","0.0573373139407815"
"mle","1.01672116770838","1.999761672231","3.09825171773057","0.990799133320047","0.0775761921726638","0.0850138707312131","0.0520964061081207"
"mle-w","-0.148365003159981","1.52715211344921","2.86063445255705","2.0881505494565","0.186964606582563","0.166484333857567","0.124495815227126"
