"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03206401986921","2.01235488164042","3.00789183390696","0.998364534589151","0.0575973253590766","0.0594951681400159","0.0432278403665328"
"naive","-0.494574729845268","1.16290594360766","1.71236869691798","3.20395164018531","0.171529700033482","0.175385034820881","0.131542795146849"
"cc","0.990273860008549","1.93222099472408","2.91537973798535","0.956001598559286","0.0825575721312357","0.0809821487354891","0.0632061875278829"
"ipw","0.998759277832243","1.9433884103624","2.91226923954326","0.956104808469315","0.0821010686626591","0.0791884104738742","0.0644764013838155"
"ipw-w","1.02025192739526","1.88299875607247","2.92690366944734","0.958380091732944","0.0914152844495817","0.104160166847794","0.0730954126334555"
"ipw-yz","0.895464182920919","1.94743775826044","2.92077448155575","0.960729870444692","0.0803078369060115","0.0798316413394339","0.0631150540471003"
"acc","0.98060515402691","1.95692192762938","2.94722055588388","0.956891723122963","0.0800240239349206","0.0764948661053778","0.0589775543822617"
"acc-eta1","0.934843921615727","1.98979521670875","3.00334723018957","0.962971917952265","0.0861761752569473","0.0825985405319103","0.0595811155719148"
"acc-w","0.809787930647947","2.02754890514322","2.91111756725106","0.979554873826504","0.092058664841174","0.0915521874753361","0.0829178462894803"
"acc-eta1-w","0.628901488100622","2.13064832373646","2.9548978501765","1.03847174508419","0.112842281632104","0.116652332944083","0.105613937603981"
"acc-lambda","0.982889071092022","1.96016941062016","2.93932190900491","0.956589493915135","0.0800470035091987","0.0769940899673299","0.05889760842247"
"acc-lambda-w","0.907964897710283","1.98859704158281","2.91653965234823","0.961469119340562","0.0804374360495527","0.0772966695166521","0.0593740294043374"
"macc","0.996189945710852","1.97622640779271","2.93934400200127","0.956984720564997","0.0795023226992043","0.0775651861896885","0.0592154237345451"
"macc-eta1","0.940484796714036","1.98877830591453","3.00370426276458","0.962880077758867","0.0865823424673334","0.0840410675787428","0.0589045246029375"
"macc-w","0.708669898368036","2.09666179207022","2.8147482998609","1.04403655308161","0.105336745989714","0.109858180197909","0.12456633022563"
"macc-eta1-w","0.628901488100622","2.13064832373646","2.9548978501765","1.03847174508419","0.112842281632104","0.116652332944083","0.105613937603981"
"macc-lambda","0.972214810398103","1.95225150557557","2.95562536759975","0.957397872853076","0.0803566244627189","0.0781522470274606","0.0579638492270103"
"macc-lambda-w","0.926433049284992","2.01364617228045","2.94273477885146","0.960613741438273","0.0810688003108035","0.0782664926453574","0.0609395105499471"
"aipw","0.9965928868588","2.00900045993866","2.95659691034372","0.958889916885823","0.0806237835241218","0.0783978122683367","0.0590447336259163"
"aipw-eta1","0.972561724308166","1.98462927176519","2.9850835273444","0.960251944633201","0.0837113254809161","0.0792019026424684","0.057143987774449"
"aipw-w","0.649698199118694","2.09288496225722","2.94419762088618","1.02646710198212","0.113040275967192","0.109900620707802","0.0791301456796365"
"aipw-eta1-w","0.743753926628245","1.99210257052324","2.9924454324271","0.986318234516829","0.110502966346399","0.111993660230509","0.0756420510303071"
"aipw-lambda","0.972606158145065","1.96722967105094","2.96019408640269","0.957770060637683","0.0795379936265692","0.076100613438816","0.0575103590845595"
"aipw-lambda-w","0.922823971243102","2.08863257947273","3.00226190509433","0.96894272295529","0.0826242681807505","0.0960187442183697","0.0696617450598555"
"mle","0.996536390716254","1.9710099962617","2.95747740949815","0.976677027965284","0.0749387714010609","0.076877248125128","0.0549963866466024"
"mle-w","0.000814600470984983","1.60472594137993","2.87433152375934","1.78885922846365","0.163233972311371","0.148471968351587","0.115429308628796"
