"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992908946767146","1.99633536918748","3.07034270463345","1.02603358937659","0.0593704149826229","0.072017179201915","0.0462029002790281"
"naive","-0.55201994729076","1.12624240875089","1.52451763145995","3.2450720675604","0.163217394882139","0.202240469519774","0.146890057180305"
"cc","1.06724695613203","2.00184593008395","3.00532363611679","0.991103271435098","0.0812180845910305","0.097766739432328","0.0618968338896543"
"ipw","1.11941115102748","2.00028510212725","2.98768284072072","0.992666820576251","0.0795248300988149","0.101908416310407","0.0625598481108423"
"ipw-w","1.12646130376022","1.99619220243883","3.00079971122876","0.992863236177277","0.0879633519025684","0.0915032031148063","0.0623342449763693"
"ipw-yz","0.997820749556576","2.03586269549582","3.01905180013888","0.993907333950707","0.0823533316100212","0.105975751009654","0.067644731094565"
"acc","1.06126880227704","2.01669017856553","3.02603409214673","0.99144284874537","0.0813765546159602","0.0957425792874571","0.0593372248160095"
"acc-eta1","1.00332024370653","2.04056581800833","3.07496404006712","0.996457532434819","0.088491256133654","0.105336341010489","0.0622249809284426"
"acc-w","0.828846783649531","2.04446230721701","3.02731160307653","1.01961930143613","0.0936684977564571","0.11252726028638","0.0727906251074601"
"acc-eta1-w","0.544829951174335","2.06512231832094","3.03274631844988","1.120487782043","0.121349774413023","0.136173610096168","0.0955314821275839"
"acc-lambda","1.05661473797622","2.02640600591121","3.03118923996854","0.991689380809836","0.0806268726913004","0.0961915550653161","0.0591599743707558"
"acc-lambda-w","0.999462177775369","2.0253741821355","3.01614192634693","0.993576045993533","0.0810375639095221","0.0973488560676836","0.0586937214127782"
"macc","1.05398254351861","2.01946301483066","3.03087448822291","0.991664525959303","0.0811395164953755","0.0954760657124775","0.0598220058052538"
"macc-eta1","1.01341065668461","2.04909859437994","3.08103802276077","0.996571341699828","0.0915041734199363","0.110173130202717","0.0633946611615736"
"macc-w","0.631215798805474","1.99294925361812","2.90461518493941","1.09504016462742","0.116615727484364","0.126299319535866","0.0997678081543253"
"macc-eta1-w","0.544829951174335","2.06512231832094","3.03274631844988","1.120487782043","0.121349774413023","0.136173610096168","0.0955314821275839"
"macc-lambda","1.04939904344971","2.02704773413791","3.03149562571314","0.991790039241581","0.0805245087494038","0.096944737158361","0.059000887722765"
"macc-lambda-w","0.974973162506613","2.00210963625876","3.01066471979708","0.995367954189016","0.0812690146392057","0.0990228038856196","0.060934112278303"
"aipw","1.07194067293088","2.02777092247841","3.04179492168442","0.992165979410964","0.0823372455157126","0.101350495623574","0.0601871878527408"
"aipw-eta1","1.08805351060072","2.03224849286429","3.04263114906415","0.9925052234224","0.0886088362525645","0.109475498426049","0.0617136613129061"
"aipw-w","0.559742253474877","2.07555880497603","3.07758912236764","1.1141624970193","0.0950507283102466","0.113983531019676","0.072554442223476"
"aipw-eta1-w","0.738948869792854","2.09450590304168","3.12527452974874","1.05102427521866","0.092388714610334","0.110858973687732","0.0694175374092202"
"aipw-lambda","1.09852038458822","2.02769071335921","3.01604891578951","0.991910473170777","0.0789298493572582","0.101319687631841","0.0596745224565071"
"aipw-lambda-w","0.935458302473832","1.97273562100856","3.00114804534709","1.00026293237456","0.0861475721887171","0.0899446046781002","0.0583277844889225"
"mle","1.00046247257709","2.03634006036844","3.0465369901516","1.00750565658834","0.0750076889571673","0.0894673037470634","0.0542327337349909"
"mle-w","-0.0972869374316491","1.66187089118358","2.7395169266205","2.04387657421404","0.167126199847988","0.164143133659719","0.136347270299445"
