"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974513246239172","1.93471144942028","2.96507409402061","0.948655567973452","0.0551605189230873","0.0594805857491028","0.0438131832983878"
"naive","-0.236165043385444","0.703455071706148","1.52811410868858","3.16945993498028","0.170128305848001","0.211894128625491","0.157217470439785"
"cc","0.973928643311079","1.9423180920309","2.96817199003449","1.00023609400209","0.0925553102376908","0.090461519063094","0.0684529083273923"
"ipw","0.937162832660062","1.98729041346552","3.01121309664166","1.00210674294553","0.0874876582951298","0.0938155482664931","0.0714754018579444"
"ipw-w","0.908059977668421","1.95865223646018","2.97904828476258","1.0023408232405","0.109054300666765","0.111242064924203","0.0779364851638006"
"ipw-yz","0.830470233687207","1.98955879708328","3.02890432285594","1.01021881052615","0.0905595992922103","0.0920261593381938","0.0711418601703738"
"acc","0.945350399971835","1.91124940980642","2.96330613035524","1.00096454975796","0.0858031901931654","0.0827225980865862","0.0613635205561032"
"acc-eta1","0.910956345093292","1.86789460368994","2.94951068923577","1.00420462970104","0.0911239765230604","0.0919702175627196","0.0657057539297607"
"acc-w","0.752239326021241","1.9275387260799","2.88705135804651","1.0401727965646","0.100028534387741","0.117866949045624","0.0994364609798924"
"acc-eta1-w","0.554924407343493","1.822218400032","2.73141964706721","1.17094795941769","0.134432497350774","0.216023627910766","0.221848839968373"
"acc-lambda","0.953228185639194","1.90557093704694","2.94592300316779","1.00123373892187","0.084583729187756","0.0831437324417789","0.0601330213811689"
"acc-lambda-w","0.856217813534578","1.96524951859936","2.99558196918115","1.00652822897967","0.0845985034095963","0.0837257367209872","0.0610874588677077"
"macc","0.954557190435445","1.92780043093542","2.95562253860779","1.00066571927716","0.0854173147270048","0.0842023372757735","0.062222895325505"
"macc-eta1","0.895683309594187","1.87998516825777","2.96437352149287","1.00437563809086","0.0896776340523192","0.0883392879318475","0.0627747993797211"
"macc-w","0.612351804118854","1.88676529470567","2.71948266282617","1.16167633173084","0.122334570383395","0.166062779459405","0.176652689539285"
"macc-eta1-w","0.554924407343493","1.822218400032","2.73141964706721","1.17094795941769","0.134432497350774","0.216023627910766","0.221848839968373"
"macc-lambda","0.946281026144492","1.90925119477171","2.95605060391233","1.00107089415652","0.0849016959444749","0.0827625882080473","0.0602519318792267"
"macc-lambda-w","0.896490147959939","1.96968569814019","2.99683370549764","1.00314811837172","0.0862018960979853","0.0856488079050018","0.0636458811133291"
"aipw","0.904466890974201","1.96432483568384","2.97968404233217","1.00268722690125","0.0784807157498421","0.0846448318944021","0.0629294733710574"
"aipw-eta1","0.872915353510396","1.92836851813223","2.99756116749906","1.00483609800659","0.0797162886134001","0.0795317467385302","0.0586770984707143"
"aipw-w","0.442451500314657","1.96350429613245","2.89150868803864","1.16100715768971","0.103231977893472","0.105823226008527","0.0661439207442938"
"aipw-eta1-w","0.597532569754834","1.94077953218804","2.93700726836757","1.07564056048932","0.0945090442368361","0.093973618171145","0.0634399087193573"
"aipw-lambda","0.911718685023063","1.93888832873662","2.99336806186804","1.00207256160522","0.0771834874160651","0.07862569059849","0.057625115028631"
"aipw-lambda-w","0.759263926676099","2.0109016752435","3.02970426595181","1.02208038051262","0.0872534398199516","0.0913943593370267","0.0593621605268974"
"mle","0.963294425600137","1.89305501314856","2.95380224338638","0.992082156287379","0.0779188367291818","0.0802136117325055","0.0580452193230197"
"mle-w","0.035301463184066","1.47182914554776","2.8377485177092","1.76848287846919","0.164583846555918","0.188253627010475","0.1393218704554"
