"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.916541924850463","1.97092023985944","2.97249775264813","0.95706887463387","0.0553199107239007","0.06101022736372","0.0432482957509342"
"naive","-0.347804962548013","1.25543892248657","1.56078670799235","3.06591454127175","0.161946595360699","0.19691510549567","0.132613529799652"
"cc","0.914404815596433","2.05718899010545","3.00672984595561","0.98820579549988","0.0818016698690238","0.0850470944741895","0.0703438471683222"
"ipw","0.917902421451964","2.05229925493772","2.98777342745208","0.988503553787868","0.0815177609339027","0.0908143304707868","0.0667860073037433"
"ipw-w","0.919153169705841","1.98477463511109","2.97737972029484","0.990741276182576","0.0834401750489549","0.0906064666724861","0.0692919158701092"
"ipw-yz","0.803146822265449","2.06190897225215","2.99853780257038","0.994792575939396","0.0822948827473736","0.0849680014120746","0.0695704006085503"
"acc","0.926311661221496","2.05614982292705","2.99977080038877","0.988299444998909","0.0792585590278656","0.0834715540792629","0.0675139333784385"
"acc-eta1","0.944679468184523","2.06910806340232","2.97934506711207","0.98945168482951","0.094086651015072","0.0905618191598293","0.0861275473829488"
"acc-w","0.765343186880874","2.00097994141166","2.96139669408505","1.00330130033402","0.0947222521716386","0.113294211727843","0.0879810173493383"
"acc-eta1-w","0.630190120143901","2.0258105150035","2.95260210634878","1.03434396570124","0.120476626486956","0.144619322873586","0.113215448296623"
"acc-lambda","0.921687559319303","2.05476866229447","3.00395022414099","0.98823439108422","0.0795500673635617","0.0824901776567003","0.0678223394125092"
"acc-lambda-w","0.853593321476779","2.04954460962132","2.98239247142901","0.990956153966311","0.0804558827308601","0.0835917895074762","0.0679572453073051"
"macc","0.919633844201882","2.05296917389008","3.00303610397884","0.988228992654796","0.0794620305701941","0.0810350766631098","0.0674056490085619"
"macc-eta1","0.954768803880031","2.06921352432534","2.96059976933868","0.991015775425273","0.101428727182863","0.0935381640237778","0.0972728448681651"
"macc-w","0.632921513559351","1.94533982519392","2.88373952757542","1.04886718711082","0.10699610028168","0.138743595555825","0.111900608338269"
"macc-eta1-w","0.630190120143901","2.0258105150035","2.95260210634878","1.03434396570124","0.120476626486956","0.144619322873586","0.113215448296623"
"macc-lambda","0.917006149511046","2.06114991293261","3.00198274846649","0.988247851997488","0.0803365450598281","0.0839637474503783","0.0700281506485152"
"macc-lambda-w","0.872750654167248","2.05908731230198","2.98293719419929","0.989923172506946","0.0816787711650337","0.084977900912414","0.0708570496294162"
"aipw","0.927775892499235","2.05874799551","2.97941231917988","0.988953501732809","0.081743020847803","0.0865240840297726","0.0690617101794848"
"aipw-eta1","0.939953666240539","2.06758487796165","2.96010846541715","0.990683160913322","0.0856810509267115","0.0941381044974635","0.0745091980265771"
"aipw-w","0.553511766050702","1.95471895112889","2.95606690447048","1.06118899634072","0.0977945469679465","0.0928629995790232","0.0682389089639782"
"aipw-eta1-w","0.710650146783189","1.9797129649499","2.97691212632178","1.01322238273779","0.0948972101146021","0.0963198106986769","0.0718315322140211"
"aipw-lambda","0.921409377091252","2.05870868241599","2.98161898214891","0.988822337539804","0.079629757110375","0.0894962210509728","0.0660173672616062"
"aipw-lambda-w","0.839385583899822","1.98643517254141","2.93998998727775","0.996660431913915","0.081139587163622","0.0836650971571641","0.0655228429334172"
"mle","0.917320219233289","2.03758951072597","3.01164201189406","0.96543880072258","0.0750359050246725","0.0489539288725557","0.0599562069889433"
"mle-w","0.0850603725514363","1.76719125690828","2.8219809294016","1.68625091958609","0.171697117584024","0.173454898689237","0.152968038080348"
