"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.933662554947812","1.9745734292061","3.01494625276589","0.982684493590476","0.0567776647854317","0.0596481054131293","0.0424714934058407"
"naive","-0.568136405943253","1.43409232645816","1.80033953058391","3.13779542411838","0.159692415476681","0.168051492623437","0.140338656141998"
"cc","1.03345951994246","1.98740230002705","3.00765957554154","0.973587817959908","0.0797976399061166","0.0784744412261876","0.0613908090106704"
"ipw","1.03671212242693","2.02422269482446","3.00762841493612","0.974518050274318","0.084561712552022","0.0797039208248474","0.0644698411410968"
"ipw-w","1.0648779316125","2.04798707318895","3.02181165152341","0.976562388212621","0.0863546112486836","0.0749775449321777","0.0663844089948616"
"ipw-yz","0.939286921653569","2.019388942064","2.99901245453949","0.979140670990145","0.0844071213734015","0.0798340851818582","0.0646081337567128"
"acc","0.996765220897718","1.98313387633509","3.00168082613687","0.974407119545726","0.0775180021352718","0.0757736885244808","0.0598763541865812"
"acc-eta1","0.974195791924001","1.94638289175025","2.98959371778294","0.976998466541177","0.091979357759066","0.0914320150208204","0.069510495873836"
"acc-w","0.819983841318013","1.99405251891452","2.97116788206627","1.00100859206712","0.0979981720025828","0.0895779659078727","0.0857868400853301"
"acc-eta1-w","0.623517495205091","1.98643380734613","2.96567584266389","1.06393663969119","0.118033119688432","0.112652602144916","0.106998087195483"
"acc-lambda","1.00710755269169","1.96491604297216","2.97627060626578","0.975299810846913","0.0762128492093376","0.0760856705039544","0.0590924525306615"
"acc-lambda-w","0.948881137248219","1.97808200833059","2.95738736744917","0.981453292150743","0.0788750357201882","0.0770181209928466","0.0605416275856172"
"macc","1.0342885062913","1.96828423777839","2.97890138803013","0.974414370513569","0.0764716204737887","0.0758653569098555","0.0595205555909195"
"macc-eta1","0.988215639820522","1.94933674023083","2.97642920014553","0.976611790368789","0.0970376999575947","0.0914335610557515","0.0742815697900013"
"macc-w","0.748655058487132","1.96124661467434","2.87519045681885","1.04499690040868","0.112881723298569","0.10077517767126","0.111562826402203"
"macc-eta1-w","0.623517495205091","1.98643380734613","2.96567584266389","1.06393663969119","0.118033119688432","0.112652602144916","0.106998087195483"
"macc-lambda","1.01086905162771","1.97205492309091","2.97965965968837","0.974880247487076","0.0768338707788602","0.0766707071992054","0.0604472530769375"
"macc-lambda-w","0.986407414413893","1.98198749070066","2.99875234977278","0.974974343913091","0.0798802639334267","0.0785958488798622","0.0616639404747049"
"aipw","1.04565452533358","1.97595822534138","2.95367388580085","0.976407268773453","0.0821180792796509","0.0739827746151982","0.0641592270018245"
"aipw-eta1","0.990469478859306","1.99347272921304","2.97425328643567","0.976447917929472","0.0882606057090348","0.0757496104533636","0.0688879897873323"
"aipw-w","0.693713008678128","2.03514963582216","2.96053369325508","1.04058970788947","0.103377657546414","0.109776876485683","0.0738833266162026"
"aipw-eta1-w","0.743313720009999","2.0575767432263","3.03683538648156","1.01434489730802","0.0993637087254201","0.0976534287082588","0.0738228197684657"
"aipw-lambda","1.01598036788356","2.00819085129598","2.97738748838547","0.975630746634337","0.0799588235283593","0.0735571920001618","0.0624681143988533"
"aipw-lambda-w","0.994610132330592","2.0166787882367","2.97451184097406","0.97716802305275","0.086499855789734","0.0743472547210696","0.0647959117401538"
"mle","1.01450355537434","1.99539117019931","3.00178701013935","0.968472079900873","0.0721934215142377","0.0725702665850782","0.0555097826601819"
"mle-w","-0.0534786515440671","1.83304614335348","2.8954639072812","1.8798413933134","0.16498929946084","0.129370843184601","0.126184104195215"
