"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.915551956171679","2.02659918662123","3.03527274119018","1.04497443946192","0.0609831753229418","0.0584336838245686","0.0489505093813158"
"naive","-0.179315968511064","1.15633408260407","1.58028171873094","2.9910132888677","0.155539713626615","0.172760690958643","0.135816154965017"
"cc","0.908130648071229","1.98079645996601","3.02407850506909","1.09346416102129","0.0931214279545044","0.0773999439478311","0.0788857378516102"
"ipw","0.834122528983774","2.00074525284155","3.05553057712715","1.09591187457551","0.0997506805228124","0.076513372745698","0.0836118632327028"
"ipw-w","1.00990291578131","2.00361995929015","3.0391482559437","1.09880521254223","0.101856728962336","0.0975969549657076","0.0970368328040794"
"ipw-yz","0.697558178044939","1.97796209396159","3.06594782405303","1.11163153830751","0.100240176235213","0.0753338054224447","0.0836061069833753"
"acc","0.90683871612137","1.97808741528677","3.01956616495099","1.09348129210607","0.0847647794789392","0.0726308486742235","0.070963552145406"
"acc-eta1","0.943028841973638","1.96093318814417","2.97824878842196","1.09497053366765","0.106221962040611","0.081511514797356","0.0878068504318888"
"acc-w","0.601872624567503","2.05998006794216","3.10955787998045","1.13368597115946","0.099069069568557","0.0921948581207058","0.0875928058124189"
"acc-eta1-w","0.31750355678182","2.09031056889757","3.0917869811606","1.24067176786592","0.117086834693997","0.118113393813293","0.111464096463289"
"acc-lambda","0.896412612496621","1.98565588445919","3.01526702125812","1.09368334333927","0.0849758793626481","0.0726843055378859","0.0708547078337421"
"acc-lambda-w","0.722072531294649","1.97630829050722","3.02793708825021","1.1088374308956","0.0854224024202923","0.0728497985474178","0.07340306144522"
"macc","0.886446147755088","1.98553068400843","3.01686160886456","1.09383336535448","0.085372216182938","0.0714505115666751","0.0719560857421027"
"macc-eta1","0.897012149063962","1.95449510253789","2.99048749890006","1.09446527196184","0.0982477834330173","0.0800619133590855","0.0818973556970247"
"macc-w","0.431150807333707","2.06832569789888","3.02674240735068","1.20067872700406","0.112913259255488","0.111369933622238","0.106293776311803"
"macc-eta1-w","0.31750355678182","2.09031056889757","3.0917869811606","1.24067176786592","0.117086834693997","0.118113393813293","0.111464096463289"
"macc-lambda","0.897003297418958","1.96793759064126","3.00072229477868","1.09399449876758","0.0859539340229899","0.0732157429356934","0.0732200042406384"
"macc-lambda-w","0.72843710101429","1.95269206682941","3.03724529872398","1.10743414987142","0.0888279299828596","0.073531185083861","0.0786173699966756"
"aipw","0.813259554426941","2.00385349172955","3.03011348678823","1.09783602101319","0.086381815120653","0.0700828104326336","0.0749021780304054"
"aipw-eta1","0.817714210002836","1.98106488900044","3.02973301427062","1.09702272733882","0.0862294767551898","0.0719285158660214","0.0730031658680068"
"aipw-w","0.342083802702522","2.1581815177699","3.1925041266118","1.22903013843759","0.113932761146535","0.106665203141909","0.107162990232276"
"aipw-eta1-w","0.536692153244886","2.11000095632932","3.19712124444307","1.1564255600584","0.102492437401719","0.10134180842639","0.103682686632169"
"aipw-lambda","0.820385212300284","1.98804382747289","3.03195105200289","1.09682585470651","0.0857401377154699","0.0703736958388843","0.0726807128419535"
"aipw-lambda-w","0.755391649392207","1.93678826746971","3.02647432652968","1.10429945655598","0.0988375850625356","0.0945643124176058","0.0955302677321951"
"mle","0.928069084057113","1.95819753183073","2.97726463538774","1.08682195324875","0.0801109084911087","0.0771502044377876","0.0903422630729864"
"mle-w","0.0802413237115439","1.58512986236468","2.70614305058761","1.81422214655075","0.132546587131942","0.152189880744428","0.13966535617976"
