"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988517582110104","1.94038734719868","3.06000691706384","0.949402957823857","0.0551023845331125","0.0501884063890391","0.0402748611269249"
"naive","-0.533195685447554","1.31764696673588","1.79913232906436","3.18539738132499","0.162259547996032","0.195912657916362","0.139339686169033"
"cc","0.960660964610439","2.04392880357659","3.02421407963667","0.968575567023377","0.0790359107036989","0.0746539650810339","0.0609603659911602"
"ipw","0.940949831714088","2.06454951944405","3.07322176656726","0.970613663139391","0.0809348957507861","0.074465801265336","0.0616986675050892"
"ipw-w","0.93637171230576","2.05069190144329","3.00911275745331","0.969259004346012","0.0945939395826164","0.0879123464975198","0.0713597070080458"
"ipw-yz","0.843247011957228","2.06672695725713","3.06429884153434","0.975691883204223","0.0821348260372585","0.0742277280600408","0.0620977332334807"
"acc","0.966578084520645","2.01917638934293","3.05061423920665","0.970008044696414","0.0756611225488581","0.0756457529003058","0.0573257006411621"
"acc-eta1","0.934800699202471","1.98203531721362","3.08977424469487","0.977255670684857","0.0845059558055238","0.0852491054135536","0.0617992764237679"
"acc-w","0.834922966230385","2.06026985786003","3.1024614856505","0.979657250828378","0.0870064811518349","0.0963487956106471","0.0648373724396834"
"acc-eta1-w","0.637165331084424","2.06895502564207","3.18200644949755","1.03047108113404","0.102443439088499","0.116794700644767","0.0713907238097592"
"acc-lambda","0.958225386772429","2.03669217695634","3.04094066748424","0.968941516903581","0.0761091835584117","0.0748860163206684","0.056974145663787"
"acc-lambda-w","0.882028863195447","2.06050092697582","3.07561634847683","0.972993288023636","0.0777611618029511","0.0749933201303621","0.0573184434573227"
"macc","0.973122799425865","2.00261235026236","3.05119519530115","0.970993127150542","0.0759144157974151","0.0759066841005592","0.0571649711786876"
"macc-eta1","0.921373643502308","1.98563714073352","3.097096029018","0.978328576612382","0.0821946899669097","0.0827712282174455","0.0601986706844016"
"macc-w","0.73138112672622","2.02850051102238","3.07714209496673","0.99606379939716","0.0949077869443087","0.106508919211923","0.0677567207246086"
"macc-eta1-w","0.637165331084424","2.06895502564207","3.18200644949755","1.03047108113404","0.102443439088499","0.116794700644767","0.0713907238097592"
"macc-lambda","0.936481142856954","2.02955052318593","3.05563134071927","0.970060830572221","0.0757200611817958","0.0743953474655077","0.0569594133830275"
"macc-lambda-w","0.880521706710227","2.05315682425216","3.09130021328759","0.974690632723037","0.0801783352310314","0.0731231601498481","0.0582871381563531"
"aipw","0.941935441197792","1.99065762094282","3.11204849277282","0.980137401931384","0.075946852567653","0.0743058572110891","0.0572226360411789"
"aipw-eta1","0.919411221950078","2.0106542444058","3.1278202656887","0.981550399619526","0.0757377283250308","0.0730267581487007","0.0560795954239439"
"aipw-w","0.535948773523697","2.04852925999957","3.14885324113586","1.05950698795066","0.121378808326192","0.138171052747414","0.0761710870168876"
"aipw-eta1-w","0.664961920395132","2.08351622993404","3.17019896492006","1.01982205311673","0.112669989888525","0.125539204209426","0.0762746254652684"
"aipw-lambda","0.915379282042977","2.04310266844749","3.10527434707695","0.975278586081913","0.074580940002479","0.0709218569577592","0.055230422015502"
"aipw-lambda-w","0.845259633800499","2.03570925140984","3.10099386676899","0.979544642751856","0.095235726373759","0.082585690242053","0.0677256759893311"
"mle","0.984429229751886","1.98779732115771","3.05718986231861","0.963376836431235","0.0715219633025701","0.0700342189865843","0.0527367093100161"
"mle-w","0.0965031559888024","1.77246605112864","2.97675040132896","1.73688126711324","0.191882199692707","0.157788620907973","0.129285171776274"
