"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.949047542438081","1.97422737079029","3.04258806823116","1.07921811113139","0.0623222470427587","0.0550094471707018","0.0449933042472132"
"naive","-0.503061053326003","1.35821290417982","1.46958247096337","3.27225450031183","0.197130704224267","0.190538014779449","0.130324233647547"
"cc","0.89159970390178","2.02052967006472","3.08442938842862","1.1454402673677","0.0989546629206632","0.0842957973849062","0.0694514846282991"
"ipw","0.872836184096219","2.03884967701655","3.09296193065027","1.14570880869554","0.104846176313303","0.0913894180568758","0.0807839682530398"
"ipw-w","0.89617016650922","1.98664831084144","3.11550182809584","1.14711927524528","0.118411605068813","0.0971257088797633","0.0792835130078746"
"ipw-yz","0.6949879857019","2.0402811729492","3.12143868647593","1.16150188339923","0.114553786258719","0.0970526190520428","0.092348718093983"
"acc","0.888192358881406","2.01922960079366","3.06895057894415","1.14564484822714","0.0914484284366208","0.082939609885037","0.0620818757327106"
"acc-eta1","0.852453587554126","2.04582448874778","3.08682195397236","1.14634702166941","0.101729191558275","0.0898850157974736","0.0761917132192954"
"acc-w","0.659076822535721","1.98889088878609","3.06281273775596","1.17058810192936","0.114253664165403","0.106163910112884","0.0860322582874037"
"acc-eta1-w","0.377527799979715","2.03599686061934","3.06959527492823","1.2574085461838","0.146453347993179","0.145296965247751","0.130862278305084"
"acc-lambda","0.88905097080114","2.02048780215708","3.06758452987895","1.1456816304885","0.0916529795577995","0.0809235989867369","0.0627926792987799"
"acc-lambda-w","0.747737166958397","2.05760942341695","3.09525682869797","1.15460167641976","0.093380425068235","0.085035148018282","0.0636643689266283"
"macc","0.876321659545505","2.02875268896012","3.08198355866534","1.14559142668178","0.0932676500118089","0.0803495098954481","0.0649281015982361"
"macc-eta1","0.797457090137297","2.05971596882367","3.11219468235523","1.14959895337999","0.0984550274728373","0.090641790367625","0.0665080502187542"
"macc-w","0.451453693396394","2.01101035139108","3.01554928856751","1.23710717841518","0.131870231254455","0.131359109250344","0.107332479258018"
"macc-eta1-w","0.377527799979715","2.03599686061934","3.06959527492823","1.2574085461838","0.146453347993179","0.145296965247751","0.130862278305084"
"macc-lambda","0.843146539248144","2.03638804875801","3.0899508106705","1.14650274836205","0.092423973880735","0.0829932229454858","0.0612931810707611"
"macc-lambda-w","0.768515350205572","2.06348125737688","3.11174764388206","1.1522319059391","0.0943843283722293","0.0864524155195705","0.0661506787228037"
"aipw","0.826994015214625","2.06858724927423","3.10650774180863","1.14796243316046","0.0960353650936496","0.0878110395034996","0.0689274682444297"
"aipw-eta1","0.795167188333405","2.06717521319807","3.09724032788917","1.1500625041789","0.098788416433605","0.0969457742811743","0.0671182640627637"
"aipw-w","0.290733814124907","2.03284549581564","3.19505761436791","1.28803343254875","0.13148607136406","0.122030576050549","0.0907506365461693"
"aipw-eta1-w","0.531099780570782","1.97753990156484","3.14735228699259","1.20057025118271","0.123311436674894","0.109745078940697","0.0854404847442671"
"aipw-lambda","0.816309487512652","2.05051940510414","3.09050195880522","1.14815428089314","0.0969038796615306","0.0903426291632609","0.06702074835623"
"aipw-lambda-w","0.69716538645186","2.05846698398136","3.18059981380594","1.16422939846359","0.110004497839445","0.101744966515331","0.0749561643177344"
"mle","0.861587450155279","2.03134680882245","3.08646646353232","1.14307794719088","0.0866437366370479","0.0775454873840256","0.0611788509065627"
"mle-w","-0.278512216847494","1.60513955240705","2.54272747553405","2.28505670596246","0.149610229196573","0.155562741181216","0.143951712065355"
