"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976739602842224","1.94720040829957","2.98842569654946","0.903398643756042","0.0521548111390167","0.0590266694884806","0.0441094279319971"
"naive","-0.124280340864735","1.0755751376852","1.40197420860972","3.19242208274919","0.185588991614549","0.186676939223821","0.147348731619937"
"cc","1.04457401416497","1.84598814149375","2.91522871334524","0.946236395281215","0.0824693411798764","0.0908423646223868","0.0721249523421485"
"ipw","1.00802634075373","1.78598453670805","2.93170109220977","0.948818200652124","0.0879406700945109","0.102458611793858","0.0863446309140002"
"ipw-w","1.1046065780468","1.68596477005914","2.87274651612175","0.957556727647081","0.0949713869140933","0.107734614677789","0.0743952120239504"
"ipw-yz","0.905670351630579","1.78857932907864","2.94086020595534","0.957152575766463","0.0879887567917613","0.101555141210617","0.0829620568486052"
"acc","1.00202702790444","1.84058733516444","2.96461786199832","0.948403061158684","0.0776700699085915","0.08424982118256","0.0680563601376245"
"acc-eta1","0.930773541349867","1.85779993985864","3.01986720179656","0.95647646947234","0.0862938103408922","0.0850780699168711","0.0749446904923687"
"acc-w","0.880143225664737","1.84012264245876","3.00202105468075","0.960375573412947","0.0838272175547845","0.0907483578461362","0.0712901246111505"
"acc-eta1-w","0.685687472419207","1.85700268140491","3.09050895619333","1.00854012045883","0.0900823341482061","0.101139108395738","0.0728946150905069"
"acc-lambda","0.991924825069816","1.83228756013698","2.9448078963597","0.947938754058788","0.0769103822823815","0.0821907531246669","0.0663074772829376"
"acc-lambda-w","0.936621190505022","1.79666885827811","2.90922407972377","0.953609860434427","0.0792901701991685","0.0844787476529253","0.0654677145835485"
"macc","1.0037304384734","1.81477877452643","2.95804880362122","0.948760980044179","0.0774359916478187","0.0865543902479027","0.0697393765168425"
"macc-eta1","0.924640702024476","1.84345529385605","3.02163521535133","0.957595713048801","0.084927950827902","0.0849045817510035","0.0718422099071869"
"macc-w","0.804160363523304","1.77129566793082","2.95576956107324","0.976467048238389","0.0846062737836858","0.102096133610177","0.0751768720150747"
"macc-eta1-w","0.685687472419207","1.85700268140491","3.09050895619333","1.00854012045883","0.0900823341482061","0.101139108395738","0.0728946150905069"
"macc-lambda","0.996127879369238","1.84171169264635","2.95280199643067","0.947895741306274","0.0774341439009585","0.0813832167695436","0.0646473821050323"
"macc-lambda-w","0.949439056871085","1.8684039691528","2.95319568058505","0.950502592046838","0.0803887913210203","0.0872809422494873","0.0667413803077696"
"aipw","0.942500440732921","1.74778803920995","2.98669100442723","0.959280985090959","0.0785030711323463","0.0925182080318258","0.0710179640333266"
"aipw-eta1","0.923946249937402","1.77513044826721","3.00881412952893","0.960526660899216","0.0816013863000569","0.0883727235514176","0.0684115679003994"
"aipw-w","0.694127975072916","1.63361878799259","3.00190729041999","1.02569391439538","0.0980449012378282","0.119327687628134","0.0708569194429793"
"aipw-eta1-w","0.783030839953836","1.70507820599093","3.04834248837406","0.995053730134518","0.101168960656144","0.109492793807883","0.0692326118049154"
"aipw-lambda","0.940651255026719","1.77512181110932","3.00156657213606","0.95837520421609","0.0796033227556392","0.0867771388390974","0.067934149644749"
"aipw-lambda-w","0.96581514559387","1.74090953560883","2.93423763885884","0.954612504483454","0.0955026270714955","0.106378885190862","0.0675346615053857"
"mle","0.977159767764567","1.82945198535492","2.9663542762851","0.937689792030602","0.0737398359083462","0.0777127034356154","0.062747996311299"
"mle-w","-0.00374310896187412","1.53737758493052","2.76626199293368","1.91654774296686","0.159083382120526","0.150571964695312","0.150975816507906"
