"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01391665999613","1.987117508641","2.97382863060084","0.984965571966589","0.0573572912064191","0.0693194777102325","0.0398551048053943"
"naive","-0.504189157587408","1.55119881880928","1.7627665790882","3.04272320083999","0.158002361006303","0.188646412195788","0.120884895012582"
"cc","0.977327090232921","1.96273703433184","2.95188667388751","0.989251944324587","0.0842997364341059","0.0866349333020432","0.0552155915978314"
"ipw","1.02028480206627","1.96447836588185","2.91450130651967","0.991322518656877","0.0864081708175481","0.0857349881103041","0.0604435165783924"
"ipw-w","0.918078715806291","1.85812155233668","2.92511114076709","0.996511524402047","0.0868575572879854","0.0868939743941821","0.0501021648053029"
"ipw-yz","0.88918570716528","1.95084517318985","2.93886510414929","0.993628055807203","0.0870591848243435","0.0877614483488905","0.0546171374297678"
"acc","0.986298526450692","1.93927437979779","2.94495932907037","0.989552702198403","0.0831296019715269","0.0837396243208225","0.0547661995581105"
"acc-eta1","1.00249104744017","1.8868569075714","2.92656249225446","0.992313968345544","0.102027608152977","0.105078115588845","0.0762151088724101"
"acc-w","0.868928216317307","1.97501742494373","2.93717395358696","0.996085604224527","0.09061848843508","0.103032173250543","0.06595229310692"
"acc-eta1-w","0.764594765252897","1.97498846395365","2.9387432339006","1.0130815279827","0.11170501632687","0.128896293906216","0.0836804447704988"
"acc-lambda","0.978983619588317","1.92705977700452","2.94972391060095","0.989921014538799","0.0830423924368875","0.0839066806313295","0.0543078261222451"
"acc-lambda-w","0.93507040243473","1.92660684687727","2.95002472278325","0.990802722056985","0.083007535596361","0.0846385618752115","0.054670724216594"
"macc","0.988283755131657","1.93217157869815","2.94496872698681","0.989759062840873","0.0839006581492215","0.0824724685494204","0.0543170438437737"
"macc-eta1","1.03738969730868","1.86341484538452","2.90064137041688","0.996031131106105","0.116666674097969","0.116233805389294","0.0890469586064545"
"macc-w","0.79716584248742","1.95998074104669","2.89346909163844","1.01200569737572","0.0994329373220548","0.123802929197234","0.0779793502497076"
"macc-eta1-w","0.764594765252897","1.97498846395365","2.9387432339006","1.0130815279827","0.11170501632687","0.128896293906216","0.0836804447704988"
"macc-lambda","0.981531204214762","1.94364009725004","2.95045287179197","0.989451284895107","0.0841264198272776","0.0854541720263092","0.0540965573059443"
"macc-lambda-w","0.946721118118514","1.9631762099932","2.94788985171867","0.989778576581196","0.0842927702575489","0.0863967804378037","0.0554363078588497"
"aipw","1.03944036083367","1.89777331433911","2.90134251143955","0.993861216639469","0.0913142329166797","0.07902328067808","0.0587108988300702"
"aipw-eta1","1.05642173081146","1.88755247507341","2.88673927587686","0.996363882054565","0.0996422685633623","0.0847624137205973","0.0633210934144892"
"aipw-w","0.663360382689143","1.84150113916343","2.89821468036444","1.04825539186735","0.103756473210247","0.102168485238384","0.0609022612176579"
"aipw-eta1-w","0.748563770038214","1.85987997250704","2.92839522528015","1.02089359534884","0.0981515579824336","0.0898248737124753","0.0601544006329826"
"aipw-lambda","1.02559456107994","1.92756632690863","2.90534737844037","0.992066644876776","0.0862166398901439","0.0789224734350336","0.0563460573755325"
"aipw-lambda-w","0.871606836724676","1.88170339436774","2.90826231134796","0.999603234485446","0.0851398782800421","0.0818830642953327","0.0492675568184726"
"mle","0.971518890090351","1.96775737029256","2.9614147189718","0.97932732782865","0.0739327806460304","0.0785365762074807","0.0482495735381272"
"mle-w","0.0821130448865128","1.82869135084312","2.79870762123309","1.739173857481","0.171551563812678","0.130868679924524","0.122252837270642"
