"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988866665093174","1.98061171563527","3.00318537607207","0.969631314127539","0.0560612060007548","0.0576314029501912","0.040693727733856"
"naive","-0.337902000343089","1.30388224192557","1.49467112721284","3.24125360017245","0.180629693217469","0.202676246596348","0.14505604845787"
"cc","0.90266039484961","1.96320505609005","3.05898135278128","0.931470638585245","0.0807493291902475","0.0806107722444791","0.0581164846339483"
"ipw","0.953486430488483","1.93868802732347","3.03460127849578","0.932923199895716","0.084179998685729","0.0860735271948167","0.0666786069974435"
"ipw-w","0.913094838928502","2.00216322651962","3.06388320952203","0.932367111651144","0.11622958381884","0.109577831479617","0.0838109943126484"
"ipw-yz","0.845896265892656","1.94846592684031","3.05854642731778","0.933449607703939","0.0811117830638916","0.082652071084187","0.0597620312136494"
"acc","0.861766613727267","1.98554949995196","3.06597677211234","0.932383930630873","0.0801425365831023","0.0795075508926125","0.0562036903083695"
"acc-eta1","0.78043836008625","2.02194945832368","3.09708856908569","0.939129908296611","0.0842865156936724","0.0813959198240327","0.0594299406531485"
"acc-w","0.717053348138016","1.97992672864961","2.9923954261628","0.958639578042099","0.0866409257236454","0.0828611861192548","0.0722951305729959"
"acc-eta1-w","0.494988630790669","2.02281503790083","2.99934022084573","1.02765482339234","0.0977395961784876","0.0917814017481048","0.0969891230072439"
"acc-lambda","0.876890970622017","1.95940914021222","3.06334445393247","0.931854154199865","0.0801236366136363","0.0792447171603912","0.0558505872291599"
"acc-lambda-w","0.828259428527364","1.93151961037705","3.03289540037978","0.936049798404785","0.0791615390271087","0.0769434438600418","0.0547342783486085"
"macc","0.874064093145811","1.95679307609503","3.06179625145222","0.93196155162762","0.0791805675594246","0.0790491688416167","0.0555187635126096"
"macc-eta1","0.786298071762667","2.01737184626219","3.09485791171667","0.938377669614283","0.0836418084928682","0.0798207335754982","0.0577169341322577"
"macc-w","0.590514279081766","1.91490222394145","2.91360756734545","1.01516080545851","0.0936743112120542","0.0916774558798667","0.10027418533201"
"macc-eta1-w","0.494988630790669","2.02281503790083","2.99934022084573","1.02765482339234","0.0977395961784876","0.0917814017481048","0.0969891230072439"
"macc-lambda","0.882042715702437","1.95967618849858","3.05456713367255","0.931752213512925","0.0797105805809796","0.0786265247383803","0.0553831445509216"
"macc-lambda-w","0.823117103131195","1.96003198093075","3.07612587049275","0.934918162593021","0.0803854726513442","0.0784235793928623","0.055130102299189"
"aipw","0.888841771870315","1.92658108057301","3.04381343212034","0.932328174271803","0.0833055265507387","0.0851724360382185","0.0611924585512843"
"aipw-eta1","0.849643078172371","1.98654745159714","3.05350704628106","0.933323420891382","0.086922439223392","0.0849389356612993","0.061810601089078"
"aipw-w","0.372587375653388","2.04204860920788","3.06135793014859","1.0691122725801","0.124601286639567","0.11531211317661","0.0887396881350203"
"aipw-eta1-w","0.541033453207092","2.09665860748748","3.06621126513314","1.00094708400592","0.120298205080804","0.107837366261864","0.0864543376741435"
"aipw-lambda","0.940054473953311","1.92737344193081","3.02561646201048","0.93281677188603","0.0828834812473607","0.0838455429554909","0.0614276961402365"
"aipw-lambda-w","0.789987163106474","2.0089508708522","3.10525068415582","0.938186762171099","0.116237934198424","0.106279736794428","0.081089432331573"
"mle","0.911769116722958","1.99407084302583","3.05233291828852","0.947694979692359","0.0715348602478883","0.0717296009408019","0.0526948548760208"
"mle-w","-0.0666256917824141","1.85649243763283","2.77491138328158","1.96506708016886","0.164915993185432","0.162705460618769","0.179064941132295"
