"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990116627686064","1.96736218346584","3.03057716132063","1.00340430844393","0.0579037779069169","0.0704467478889461","0.0465997268274244"
"naive","-0.396511008712625","1.28472709341728","1.7657132467223","3.04659349399526","0.147494511823506","0.209559917904345","0.124929902635634"
"cc","0.957679785311023","1.94240353962796","3.06629418775217","1.00936836746925","0.0807861175147121","0.0974329606872141","0.0586906384369842"
"ipw","1.00525707181057","1.84125335366404","3.06132598361865","1.01357554196116","0.0814350822752705","0.0953897205644159","0.0588116952501239"
"ipw-w","1.01065347597757","1.99959709450841","3.13847390017389","1.01668439323744","0.0979774275255325","0.136604760881874","0.0724436156310373"
"ipw-yz","0.884884557586084","1.84005335370177","3.05377667578257","1.01658905631891","0.0836486838239376","0.0974500352103287","0.058289060602604"
"acc","0.990174299765892","1.9857570174986","3.05636897416148","1.011035388831","0.080637607835986","0.0950775475823175","0.0571094031630371"
"acc-eta1","1.04606238900124","2.10470803401503","3.01333424100458","1.03118101760914","0.103257635352942","0.121915491772457","0.0872753411800016"
"acc-w","0.77452915238908","1.94171604723576","3.00945615167713","1.03120793477325","0.0951275279653394","0.104128498295705","0.0720364422334271"
"acc-eta1-w","0.613041173342955","2.01034476838006","2.99059943625275","1.07848518548275","0.122682845084391","0.125219628555597","0.104988051491259"
"acc-lambda","0.987991379033696","1.98190409759231","3.05928644271237","1.01071246414588","0.0789855932714291","0.0944007475538933","0.0566602087062525"
"acc-lambda-w","0.896856417303688","1.91645879682996","3.03196727960026","1.0128738457877","0.0795971780612233","0.0915541061526382","0.0552956305399552"
"macc","0.990788780724925","1.95139666156749","3.06300347000657","1.00998318407737","0.0809811082320428","0.0955471903705873","0.0560443107563782"
"macc-eta1","1.058807148805","2.05787884179337","3.01664669314545","1.02533991919209","0.105991294013852","0.119683029634667","0.0825165374292243"
"macc-w","0.643545245497344","1.85744932351297","2.91443872322233","1.08871699770787","0.109979123555773","0.124667291433171","0.100817279879581"
"macc-eta1-w","0.613041173342955","2.01034476838006","2.99059943625275","1.07848518548275","0.122682845084391","0.125219628555597","0.104988051491259"
"macc-lambda","0.978520688861772","1.98309199661376","3.0630344674146","1.01038308974962","0.0797486465525161","0.0944641761002484","0.0568643669782333"
"macc-lambda-w","0.918775164054094","1.94485188889835","3.04962141992934","1.01055181604314","0.0808477185292425","0.0923694761262749","0.0568540144665488"
"aipw","1.05181767597123","1.89162844851568","3.06598233655831","1.0141568585643","0.0855959779834268","0.0923500714705446","0.0574755071629473"
"aipw-eta1","1.07046189836117","1.93724571308459","3.04988464286015","1.0154916820426","0.0923701209304933","0.0995311591386194","0.0617647329741699"
"aipw-w","0.579532390301345","2.0425278939645","3.12375401119291","1.07412799348336","0.124487328415016","0.133929831561031","0.0714080512098859"
"aipw-eta1-w","0.735146117527314","2.12305641044529","3.15967566368659","1.03848408549442","0.119512650121556","0.134294258172812","0.0745535984138849"
"aipw-lambda","1.02381629849872","1.90233870695298","3.04277482000689","1.01167724569152","0.0798173824404633","0.0882753437205464","0.0545114505322945"
"aipw-lambda-w","0.974364197804474","2.00940513850356","3.13322823485099","1.01421219366246","0.0986635578823824","0.119772541410953","0.063368488216782"
"mle","0.986268141218151","1.90636558106874","3.02660708838522","1.0021644469782","0.073521734955271","0.084940920055911","0.0525433350011241"
"mle-w","0.104557534119496","1.69844440833411","2.81107662831184","1.74077690524567","0.15025033070846","0.145834739725378","0.10832713462853"
