"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965807104790541","2.04990088793529","3.07145517240874","0.996215749627348","0.05750940145805","0.0546966762921151","0.0432385053088664"
"naive","-0.301696214981282","1.37770264421398","1.48589308417437","3.08462560980953","0.166424008954831","0.166030757518496","0.124161019022434"
"cc","0.985139647590531","1.95025524599212","3.03527344160655","1.02297501423797","0.0823451114837487","0.0767284810861035","0.0601607110071922"
"ipw","0.977626703573069","1.93884176211431","3.01244320387425","1.0234822934414","0.0839106682047351","0.075118823301081","0.0569074393875821"
"ipw-w","1.08948703220507","1.93351956581725","3.06806402776019","1.03060580816404","0.0976503026466924","0.0875032794004116","0.0778497841513383"
"ipw-yz","0.864475583973749","1.95050915256233","3.00673941138556","1.03171610001704","0.0841963760944437","0.0799248205801265","0.0563688699163943"
"acc","1.01700946610586","1.9598047054689","3.00732600947325","1.02424457510346","0.0797798943405373","0.0738924268279803","0.0613254275742412"
"acc-eta1","1.11852068089128","1.94278257511464","2.92416660601243","1.03964596053224","0.112995636642368","0.102030793298239","0.102843660803704"
"acc-w","0.787939096587919","1.93195784996334","2.95049187151461","1.05220854439879","0.0939265356022044","0.086996296013662","0.0815332507577075"
"acc-eta1-w","0.620000748400947","1.94077441774401","2.90573289334996","1.11203800659658","0.110601519173722","0.104012445748429","0.116824995040991"
"acc-lambda","0.993493021362738","1.96231724236473","3.03252204111805","1.02311374769039","0.0788711691301787","0.074629249941797","0.0597143532695925"
"acc-lambda-w","0.894520646395895","1.94188331575945","2.98988102298134","1.02986449379054","0.0805054244322182","0.0733138418548683","0.0586309847494079"
"macc","1.01693160056072","1.96344501516784","3.0068130499173","1.02438066770048","0.0800801209613731","0.0748058253587575","0.0608919211611684"
"macc-eta1","1.15242189255864","1.91595306186675","2.87137718159214","1.05325212624036","0.136426826410548","0.127757564624442","0.137345524834339"
"macc-w","0.6740601298406","1.87536001808067","2.84742341139029","1.11139719516195","0.107619486838163","0.10462634605573","0.117312339662112"
"macc-eta1-w","0.620000748400947","1.94077441774401","2.90573289334996","1.11203800659658","0.110601519173722","0.104012445748429","0.116824995040991"
"macc-lambda","0.989311718212529","1.9519000988966","3.03988962315229","1.02300664088503","0.0788439144704475","0.0767192283049137","0.0600021076186143"
"macc-lambda-w","0.902348649224551","1.95062430960108","3.01244921632273","1.02730408722939","0.0808449063060791","0.0747422179761117","0.0594481470036032"
"aipw","1.04612084576265","1.95157995137211","2.96325400305153","1.02890359722996","0.0842379038424036","0.087001520652041","0.0666077506998942"
"aipw-eta1","1.06536742897836","1.93724195008178","2.93537095701344","1.03329375431497","0.0898168401222287","0.0973662753851831","0.0758258609980673"
"aipw-w","0.68345225160402","1.95113916381368","3.01468552502636","1.06840874902343","0.101115923639878","0.0840301849587472","0.0699838917512582"
"aipw-eta1-w","0.805356833107467","1.98010175845243","3.05288432097133","1.03819604486173","0.100907737873558","0.0851350435026508","0.0756142975636047"
"aipw-lambda","0.985102057940932","1.93577607863076","3.02946227835889","1.02307393259301","0.0791647152850922","0.0754786617401503","0.0560590548874709"
"aipw-lambda-w","0.95208364606537","1.90743135557483","2.99994089827635","1.02518982036877","0.0939925558302248","0.0800777214755857","0.0700098810065482"
"mle","0.968966772310153","1.98314672893712","3.00966149007699","1.00846827249015","0.0746642961196736","0.0672494014838167","0.0548333952716839"
"mle-w","-0.0295145921035675","1.74204641909787","2.6489157065311","1.92867125245612","0.142314222046261","0.124310733718745","0.144558468468452"
