"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00253402792625","2.07454216720498","3.0228740576366","0.984980267328021","0.0567272110978736","0.0599305082455585","0.043243371652356"
"naive","-0.416521566356468","1.15161514844904","1.37025813192095","3.33066809763896","0.195905405565092","0.195406877762007","0.146669792905472"
"cc","1.00808141322215","2.17684773121359","3.08413270014328","0.94344702478214","0.0863752526709365","0.0819954841890023","0.0571652163640613"
"ipw","1.03545256108048","2.18687885056015","3.06961808538577","0.943956557062894","0.0843842659227838","0.0767488379783497","0.0538224966940303"
"ipw-w","0.951774413451403","2.07821798589304","3.07692536266931","0.949195543439925","0.10815283616794","0.0837243380567205","0.0584798518783461"
"ipw-yz","0.934098782619474","2.17368865014001","3.07049579252916","0.946935720677754","0.0854685843523112","0.0776115438536472","0.0552867639861707"
"acc","0.996569079766222","2.11555893250595","3.06013415056894","0.945451907414432","0.0837572375028891","0.0799477153387285","0.0556874826071148"
"acc-eta1","0.971477612665094","2.05982617555808","3.0593991502552","0.950355467381362","0.0938127077084713","0.0923997789908001","0.0671356854648205"
"acc-w","0.823769173106092","2.11987903353993","3.05648356511475","0.963685869262436","0.0949884647364716","0.0855497138330364","0.0656184125115735"
"acc-eta1-w","0.638702693962042","2.08739103319509","3.07569441357464","1.01330586136138","0.106637116439719","0.0967704820891709","0.0764721391899377"
"acc-lambda","1.00301447165958","2.13103363087518","3.04880499616077","0.945212444961963","0.0836458208531068","0.0796502843739904","0.0553616308194586"
"acc-lambda-w","0.949829475956521","2.1476253317875","3.04684192033696","0.947377824249703","0.0849927150789128","0.0798452923889048","0.0553483803663319"
"macc","1.03603549261867","2.15263342820399","3.05219758562378","0.944612388051534","0.0831156355635913","0.0779670569083162","0.0548021192146577"
"macc-eta1","0.977239001885744","2.06006542772852","3.05335502876614","0.950305428871892","0.0967641206991295","0.0956572822402686","0.0690315999809684"
"macc-w","0.773901664825429","2.12834877012452","3.00342617566846","0.984645436289866","0.103738644690451","0.0865397592119916","0.0732284094964905"
"macc-eta1-w","0.638702693962042","2.08739103319509","3.07569441357464","1.01330586136138","0.106637116439719","0.0967704820891709","0.0764721391899377"
"macc-lambda","0.998309123295959","2.15088381653947","3.0600256789506","0.944255968454423","0.0849540396170939","0.0815647142276928","0.055920705295064"
"macc-lambda-w","0.961431695477857","2.16905070823525","3.08014329342503","0.944660925056608","0.0864147237976534","0.0818088032559693","0.0562889478573827"
"aipw","1.06593878983082","2.17050151499823","3.03482681741988","0.94643019358692","0.081993598403904","0.0760060876859986","0.0538202847367225"
"aipw-eta1","0.99610875394094","2.09327849623084","3.03899932104261","0.947751082545169","0.087401511412325","0.0843428507157576","0.0563381337157331"
"aipw-w","0.620382871286467","2.05998246696272","3.04619194127743","1.02572260136005","0.121874151565118","0.089814534493431","0.0646403984301554"
"aipw-eta1-w","0.648033986586788","2.0026870974948","3.08808773288358","1.01498295520425","0.109390475806122","0.0875188327729145","0.0614954573424029"
"aipw-lambda","1.02844655727093","2.16876298976949","3.04043911022423","0.945173422807242","0.0829220707762191","0.0763391698955379","0.0516999860256538"
"aipw-lambda-w","0.886146392573616","2.08941257592335","3.08145765513987","0.953607786818813","0.107518261377521","0.082314075840767","0.0549920848834191"
"mle","0.981474050291329","2.15349275859815","3.06957615538078","0.940845623757266","0.0754821301514718","0.0745145109412437","0.0523565833998475"
"mle-w","-0.313312998958761","1.50652316176316","2.61879175013574","2.19404402551833","0.146466788132261","0.159554566806349","0.153450454550412"
