"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07965628848662","2.00396105939385","3.04982436317683","1.0206283942613","0.0589922186850095","0.0621896166895512","0.0409656718433153"
"naive","-0.323812135879153","1.45032403443103","1.6678945005127","3.17869414325155","0.157797343767599","0.175798151728343","0.150929175742587"
"cc","1.11226880833134","1.9089183873247","3.06188906893921","1.02599403332171","0.0814963351361194","0.0908541060690673","0.0554303851977878"
"ipw","1.12731711193733","1.8650765133926","3.05925659711249","1.02685185753772","0.0853118006401807","0.0952533943689326","0.0625526990729629"
"ipw-w","1.12149258079535","1.88920740476365","2.97276444445148","1.03373140630585","0.0935677933455588","0.0833348912912557","0.0673671356389272"
"ipw-yz","1.00216117265338","1.89278074984113","3.07217874761138","1.03203717098655","0.0830403777734436","0.0901044012103771","0.059746859976214"
"acc","1.14931584128733","1.93239547831243","3.03698133454291","1.02766786304731","0.0789977416472211","0.0896054897334186","0.0549044794403331"
"acc-eta1","1.19791347731355","1.93743343572864","2.99380310799951","1.03486532834431","0.0947730325882768","0.102699922928373","0.0793767556130331"
"acc-w","0.973669819622501","1.93847472663116","3.09057639182831","1.03578342778518","0.0898298991755206","0.106373519980427","0.0637383063810083"
"acc-eta1-w","0.794591631419045","1.91020982653484","3.13046486581012","1.07648219753236","0.115593782421265","0.137532225717877","0.0817019757975209"
"acc-lambda","1.13396407540738","1.91656224470558","3.04326633676896","1.02662378676444","0.0797630326174664","0.0895246100901195","0.0551779676907543"
"acc-lambda-w","1.02458777701079","1.92571524385149","3.05814718189417","1.02993097963014","0.080228839991509","0.0886562864581686","0.0546266503419246"
"macc","1.13761624518638","1.95233749643094","3.04717095175759","1.02751448543241","0.0799603797425089","0.0912555318442894","0.0562130278524317"
"macc-eta1","1.20647141147586","1.91592338991162","2.98939330598506","1.03528103165381","0.0992358271499521","0.111194031400991","0.0832345122643701"
"macc-w","0.80493248236905","1.87720164933983","3.04793967848509","1.0718596231877","0.104722276067138","0.123374273368327","0.0725445584695493"
"macc-eta1-w","0.794591631419045","1.91020982653484","3.13046486581012","1.07648219753236","0.115593782421265","0.137532225717877","0.0817019757975209"
"macc-lambda","1.13290299258484","1.91503715256402","3.05375292498527","1.02628740225738","0.0802050072210569","0.0896787474876552","0.0555055387693475"
"macc-lambda-w","1.04438765746804","1.93376265041469","3.08401365397737","1.02863051585006","0.0819625793331235","0.0919258061422545","0.0559742416813239"
"aipw","1.15993018867615","1.93042851359469","3.04948390104289","1.02748839194638","0.0864312186217558","0.10222020796774","0.0631160612042648"
"aipw-eta1","1.19258389766741","1.88259167880062","3.02308275028981","1.03026220081622","0.0898974902090638","0.107690590587872","0.0661377765529566"
"aipw-w","0.648302848324476","1.90256395219311","3.04866194204903","1.12676888447165","0.116611428570214","0.100168923679119","0.0825938630880189"
"aipw-eta1-w","0.865629747751488","1.93154056459131","3.05030018280486","1.05599202487632","0.109882243926953","0.0972329501074411","0.0813988395870333"
"aipw-lambda","1.15383476055426","1.87318334720556","3.04530965462794","1.02734427158585","0.0836575481770319","0.0930873233528947","0.0617052789439532"
"aipw-lambda-w","1.00723234575129","1.94146910153135","3.01359217844502","1.03540559123154","0.0947284920244427","0.0809009440235129","0.0677725415187679"
"mle","1.15172646346699","1.99685039127536","3.05219261267381","1.04566827405868","0.0753246301713759","0.0834368956743324","0.0517261022992577"
"mle-w","0.305192097623331","1.64732618081231","2.85379673404131","1.73463198761897","0.16503783985235","0.13590822574683","0.113575070667931"
