"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03489089428067","1.90671086453458","2.90917029770726","0.96002863084377","0.0550608814347524","0.0557629484868447","0.0433670182006993"
"naive","-0.442151017907897","1.27779438632852","1.47992480107151","3.03631849102507","0.166070974150359","0.182907449999957","0.129058562089934"
"cc","0.984547755422847","1.95373857097092","3.07470900491999","0.961322094598764","0.0796498800012648","0.0725847622263294","0.0589821673246967"
"ipw","0.965296098988527","1.98384442096916","3.07476302110177","0.962058550022421","0.0786249516202625","0.0740898355442977","0.058165992090004"
"ipw-w","0.994964215424749","1.96821651776334","3.07512199624269","0.961477133718771","0.100807374268417","0.085277230692305","0.0811470731941186"
"ipw-yz","0.863100950307821","1.98670491324166","3.09106532094155","0.969502791947542","0.0818400656837914","0.0738857105076856","0.0617958172389942"
"acc","0.96607896671492","1.93753511417479","3.05786879883727","0.961818911008264","0.0762912214162362","0.0690504229190064","0.0564965179055929"
"acc-eta1","0.945066857612266","1.90123337216577","3.05306679302746","0.963571298559152","0.0798894513713324","0.0746134414942224","0.063564024696906"
"acc-w","0.846098715160776","1.95356802349472","3.10449452782119","0.971127354492992","0.0808369975877402","0.073182767963753","0.059806383746079"
"acc-eta1-w","0.687913422742915","1.9607996001112","3.16114625456585","1.00697194261255","0.0914573421349344","0.0870127758440517","0.0728624119415476"
"acc-lambda","0.947733021871483","1.95533668981945","3.04850487960275","0.962856269166557","0.0761327082125435","0.0701417728311999","0.0572678668266649"
"acc-lambda-w","0.827067138340602","1.96030486504082","3.04744695963211","0.975874195572826","0.0758431180075463","0.0677438652173128","0.0559190420025189"
"macc","0.959000735242816","1.95006024551868","3.0533942495826","0.962141985743521","0.0759974508702275","0.0709591952252169","0.0572655133274574"
"macc-eta1","0.936094582088868","1.90670066589948","3.05477300312527","0.963709295805877","0.080066860944559","0.0750414814773984","0.0636840675615849"
"macc-w","0.72010898396229","1.96808823486298","3.06411008618547","0.998206966707884","0.085310580269607","0.0783852388565982","0.0660368968379977"
"macc-eta1-w","0.687913422742915","1.9607996001112","3.16114625456585","1.00697194261255","0.0914573421349344","0.0870127758440517","0.0728624119415476"
"macc-lambda","0.959555063845261","1.94300603593686","3.0625998575479","0.961825554108598","0.0769382186497072","0.0701868067046238","0.0573802578835841"
"macc-lambda-w","0.87291868126786","1.96612655368239","3.10288512824615","0.967865204112577","0.0777091602243481","0.0713567123169173","0.0556596955130216"
"aipw","0.920607110048155","1.97000673892382","3.05075330896061","0.964669104055323","0.0746967452899273","0.073212429242915","0.0580205183969855"
"aipw-eta1","0.916922115434933","1.94149926977581","3.05226996622064","0.964356947366236","0.0766157921297501","0.0718539155542914","0.0581718957255215"
"aipw-w","0.595138549051844","2.00818087034794","3.15641014946179","1.03786980062815","0.0962777639242007","0.0966012412712237","0.0733471625444714"
"aipw-eta1-w","0.753905590580379","1.96778276987217","3.16628250199071","0.991177656890681","0.0931070721801979","0.082728433220894","0.0676390771390272"
"aipw-lambda","0.942881367209552","1.96791214681345","3.05911239839581","0.962828187310308","0.0754964809259659","0.0707131030470163","0.0559487494294103"
"aipw-lambda-w","0.772830678277716","1.95343297417487","3.15343038728426","0.986135647964564","0.0922096305158501","0.0760371396022114","0.0657123501615662"
"mle","0.983881684119626","1.95125149019966","2.99289889401398","0.976273455767093","0.0728123498899735","0.0684900102526348","0.0709063109291049"
"mle-w","-0.0251428091934319","1.63418504266616","2.65102861602309","1.88803554733942","0.160498035731558","0.134318355472135","0.155347445221348"
