"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.003293738126","2.099965345742","3.03002010179073","1.01239257782761","0.0585869877204941","0.0610557205830073","0.047194447080813"
"naive","-0.328694678312217","1.62676170300732","1.79944852781198","3.07226907533811","0.177773124139392","0.179752091817378","0.142378804123698"
"cc","1.00268379742686","2.07983563821398","3.00315663789095","1.05367325326675","0.0898085618791214","0.0792632771192657","0.0755310786749152"
"ipw","0.969610238661851","2.08718560297604","3.03713280204469","1.05484303441466","0.0934392271792775","0.0839760683655634","0.0777654758190212"
"ipw-w","1.04025871717921","2.08987746361248","3.00332405121286","1.05443998365772","0.115478228640856","0.0885364426403622","0.0920597413126392"
"ipw-yz","0.848269425779425","2.10002050975993","3.06149713454802","1.06492203144202","0.0903570323805467","0.0797249681578701","0.0775388911931826"
"acc","0.999341135582713","2.09563842259912","3.00929290021602","1.05379189025057","0.0846445130194316","0.0787716957077402","0.0723009098581922"
"acc-eta1","0.98941063618535","2.12911603235227","3.0139044129848","1.0547848256905","0.0944858985311409","0.0821834620639235","0.0779402307224428"
"acc-w","0.76929547718326","2.07892272215459","3.07309684700463","1.07917716899241","0.0976094279513142","0.0891480089016446","0.0811257036547516"
"acc-eta1-w","0.5100582594423","2.05032594094278","3.12204780038856","1.16318121118717","0.115753505107827","0.111658911985125","0.0907393352917405"
"acc-lambda","0.999546395801191","2.08926553325568","3.01080162329898","1.053739483252","0.0849446006553073","0.0785996648459545","0.0719877976669736"
"acc-lambda-w","0.873984379621146","2.09725962801845","3.0564646682375","1.06172781280821","0.0832349003161507","0.0787870940574485","0.0705226249289997"
"macc","0.994439010157415","2.08617078838356","3.01772765539431","1.05384648614551","0.0854859717491112","0.0786832192019646","0.0726882381011959"
"macc-eta1","0.970423928421776","2.13107017817223","3.02572931820034","1.05513667450605","0.0929981067801575","0.0810359252557549","0.0758547425468272"
"macc-w","0.590067181224525","1.98698278255415","3.03373330469444","1.13836403156631","0.1116448756965","0.106072613220337","0.0879138879917821"
"macc-eta1-w","0.5100582594423","2.05032594094278","3.12204780038856","1.16318121118717","0.115753505107827","0.111658911985125","0.0907393352917405"
"macc-lambda","0.99439670502362","2.09854160870084","3.01005453858137","1.05384496383269","0.0853281748095814","0.0777030474753188","0.0717068432371985"
"macc-lambda-w","0.847750969052367","2.10451800342142","3.05906868005696","1.06478399270973","0.085577048503536","0.0800807997026295","0.0734119636690355"
"aipw","0.958215531257491","2.10355372556382","3.0545986323628","1.05610161362189","0.0872447890746452","0.0836541286531684","0.0713978495307446"
"aipw-eta1","0.945417195086077","2.13174111951603","3.05219848026526","1.05670716191348","0.0879037350059474","0.0842576965198676","0.0704387590094435"
"aipw-w","0.428627163884421","2.04908582924256","3.18006757588905","1.20420028335888","0.116843192647702","0.10226559181913","0.0908371331324211"
"aipw-eta1-w","0.649544566723833","2.12501978797806","3.15476833426495","1.11380606584724","0.109106298555617","0.091982253441451","0.0867533635964749"
"aipw-lambda","0.957026807450906","2.1061459942689","3.0483942963726","1.05572343952895","0.0862422579768443","0.0822538717298976","0.070237141202607"
"aipw-lambda-w","0.76877208531507","2.14063205014828","3.08410859858239","1.07839716232981","0.105159068979942","0.0850223682277042","0.0827589398075209"
"mle","1.01565190306393","2.08275862302444","3.01706192198726","1.05666528437383","0.0796837932281409","0.0750692513229444","0.0645436848735306"
"mle-w","0.111011583284547","1.94127165849921","2.86790231630306","1.79915903783355","0.152379355698454","0.114314962947538","0.104050130743341"
