"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00646460136578","2.01510281659336","3.02128788050076","0.99303739004905","0.0572960600103138","0.062022906901846","0.0392884290965538"
"naive","-0.386449716580789","1.10639158238753","1.72961851755799","3.20466485736368","0.155436042034776","0.181592924281582","0.150328931305527"
"cc","0.90189432425374","2.08236816943718","3.06002287877252","0.983339790047803","0.0792871976559517","0.0809631212747152","0.0497185951004669"
"ipw","0.836958457790784","2.0721750875532","3.11288180661173","0.987953562751412","0.0831652904667639","0.0805116183248791","0.0602221251627286"
"ipw-w","0.823232760271791","2.08515604195875","3.09904220273259","0.987286358699952","0.0950165773138211","0.0835225596485957","0.0600569310853017"
"ipw-yz","0.729689108459362","2.07218177432454","3.11895875292179","0.999481677865922","0.0851264293010602","0.0832173357020501","0.0598021288864602"
"acc","0.936195493300694","2.01723604947133","3.01967292505503","0.986559111807979","0.0736592333611905","0.0772117382955705","0.0469878244909941"
"acc-eta1","1.23306643801886","1.90219060260363","2.71104104963414","1.12841431997417","0.273680761763642","0.119329267132794","0.323647730335286"
"acc-w","0.757680095779959","2.03099203917424","3.04060641903753","0.995855401186213","0.0823639906782538","0.0911922712074285","0.0513557625571694"
"acc-eta1-w","0.708237982520657","1.94256131672858","2.9185469970604","1.03412445059481","0.127665478051528","0.177760619675496","0.119828958702034"
"acc-lambda","0.912819541097203","2.02952976000368","3.03117296429059","0.985087967612822","0.0744675312561094","0.0783534621964006","0.0477339782026845"
"acc-lambda-w","0.792035130512041","2.03590426919088","3.02836040675401","0.992034300993996","0.0746872434206471","0.0773604791585052","0.0477490654412039"
"macc","0.920761950025558","2.0315858873915","3.02806535327129","0.985204305802028","0.0748616868486823","0.0777320550599435","0.0476523966544245"
"macc-eta1","1.2291318006876","1.90017225209566","2.70171789823055","1.13303035227396","0.285819831006265","0.128720347514547","0.341289271352446"
"macc-w","0.602460220690144","2.0570984329111","3.00031235351115","1.03668967313742","0.0941941241418238","0.102958104569166","0.0569809982425649"
"macc-eta1-w","0.708237982520657","1.94256131672858","2.9185469970604","1.03412445059481","0.127665478051528","0.177760619675496","0.119828958702034"
"macc-lambda","0.918584344930031","2.06302173176886","3.03898068036428","0.983926006785199","0.0748987130919962","0.0798773161602596","0.0486046368294206"
"macc-lambda-w","0.817354573152096","2.04752390389222","3.03529448375524","0.988501727152327","0.0773344895445272","0.0801913239871687","0.0483527292238976"
"aipw","0.925805760175142","2.02998149852051","3.00842314070302","0.986696054510426","0.0775050383236202","0.0763643161132946","0.0501393149258797"
"aipw-eta1","0.968542919617882","1.98587664701709","2.96873436007964","0.994754479471829","0.0831185210933953","0.0819816043613383","0.0565101596074739"
"aipw-w","0.425920664067125","2.06235986839922","3.05640038189935","1.09287515939762","0.106152030381732","0.114902398113913","0.0697347546705183"
"aipw-eta1-w","0.648741764410834","1.99659913010324","3.04413337055714","1.01933813318629","0.100223923776009","0.118351871288647","0.0701724211286281"
"aipw-lambda","0.867308356699261","2.07353765061552","3.07905558559516","0.984269713559451","0.0750074567241295","0.0738233085654542","0.0477031567052104"
"aipw-lambda-w","0.69301628411874","2.01309734565148","3.07578621422614","1.00696813930051","0.0890409757361489","0.0829619490471428","0.0550391228175316"
"mle","0.912737224649805","2.00130664615895","3.03616769050131","0.966492968150746","0.0719725882094231","0.0743588161543467","0.0470810096222537"
"mle-w","0.0800674301865402","1.59918122109042","2.92894469763038","1.66020594418617","0.15209864326412","0.144235221189318","0.105363078756546"
