"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993034924095644","2.0590125697626","3.10400908250792","0.933108040848318","0.0539777645188098","0.0570110434578527","0.0460181789572434"
"naive","-0.579788569290111","1.3009901341327","1.79920079395047","2.91274937823136","0.164052650429629","0.17237997144933","0.138209434738688"
"cc","1.00069501648122","2.07575679649524","3.19918957495232","0.8699745933153","0.0743246511102604","0.0787027944242031","0.0637620292380947"
"ipw","0.975547188226092","2.06946043646283","3.23093550448806","0.871283547831543","0.0812932951733239","0.0742809190129937","0.0513445549079571"
"ipw-w","1.01441098495522","2.04856282075422","3.22260954834372","0.871772759202922","0.0798204683188171","0.0748441101036496","0.0634438476386739"
"ipw-yz","0.886501523786434","2.07036818529236","3.23669319066177","0.877434898377417","0.0848053877970843","0.07356730316456","0.0561038270428884"
"acc","0.98845602488253","2.03441172666354","3.17114009512479","0.871390327132915","0.0702663482658293","0.0776808514944886","0.0615616907937402"
"acc-eta1","1.01623186352227","1.97531753994957","3.09596096466398","0.882798531785302","0.0817660714259846","0.0931990785710415","0.099400273902437"
"acc-w","0.861425691222269","2.06006659085507","3.22411104384952","0.880231271777645","0.080676150246623","0.0860359649804341","0.0687717588122329"
"acc-eta1-w","0.723886727962571","2.04692542885191","3.25203314257426","0.909961012996251","0.0918060931519346","0.112625027054919","0.0784845041076939"
"acc-lambda","0.988653707228593","2.05100651266131","3.1853278960119","0.870453727648109","0.0695363502720973","0.0772493893615555","0.0624189628555003"
"acc-lambda-w","0.921925097485212","2.06328785762693","3.21079327178764","0.873242110109447","0.0718960317418055","0.0783853367446065","0.0624756641050242"
"macc","1.00151229650991","2.06402335798137","3.17734126172814","0.870459828125372","0.0705025306275133","0.0759550524047834","0.0617981433795593"
"macc-eta1","0.99894196211642","1.97708250420679","3.11041170211581","0.880322943355918","0.0815038732840181","0.0951325389483803","0.0982853606173095"
"macc-w","0.782573185489581","2.1002234344307","3.20340313268399","0.898492691952142","0.0873372717133949","0.0885432777135552","0.071377292985759"
"macc-eta1-w","0.723886727962571","2.04692542885191","3.25203314257426","0.909961012996251","0.0918060931519346","0.112625027054919","0.0784845041076939"
"macc-lambda","0.973546218412376","2.05814744339971","3.19904377819935","0.870455512528341","0.0705532430270805","0.0785670569705037","0.0630609382063549"
"macc-lambda-w","0.949176375722735","2.07261065246259","3.21384481115368","0.871453391794752","0.0740949689927378","0.0800000529545839","0.0634137538842516"
"aipw","0.991940981079407","2.06344043116753","3.18230188512851","0.87034568007512","0.0762388268630233","0.0727106072218773","0.056640548430145"
"aipw-eta1","0.950378283898138","1.99543320617087","3.16776262068146","0.874682562897271","0.0776364505174839","0.0790221281966841","0.0624466505156598"
"aipw-w","0.710926731981052","2.0792958629099","3.27180762564126","0.915608004417762","0.0939810533528379","0.0892909387323674","0.0782782235347957"
"aipw-eta1-w","0.789795577670358","2.01013169890958","3.28286286796975","0.898348225379429","0.0872770387099886","0.0934594060561807","0.0763025344183962"
"aipw-lambda","0.947870330019193","2.05820377759975","3.2387078525031","0.872902440551821","0.0773213153974794","0.0741656359255444","0.0507758189024086"
"aipw-lambda-w","0.972819085973575","2.05474675823427","3.22951001962812","0.87162629052393","0.0796616268215596","0.0752062930434308","0.0630600308462551"
"mle","1.01660439398385","2.06125724967842","3.13194011992963","0.882707591086324","0.0695190127206444","0.0728438285920401","0.0601115002550185"
"mle-w","-0.0393124687272684","1.61614436725578","2.82862702689323","1.74987565085273","0.146787305185442","0.133179123079885","0.116592734171191"
