"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.951261880483628","2.01521237528453","2.95042640515128","1.03442515796326","0.0596926459366498","0.063376845853639","0.0455337819545253"
"naive","-0.642514970007891","1.17358505464529","1.87643260872545","3.25331606479431","0.174286272539825","0.193388437724327","0.145400940531371"
"cc","0.972725427082419","2.04115238393826","2.97150971706327","1.02095531608905","0.0821155083902983","0.0829285325018941","0.0630133030126853"
"ipw","0.992692994296378","2.01524923270576","2.9864722947815","1.02215537285439","0.0864596457781732","0.0916553192425818","0.0685636225998853"
"ipw-w","1.03399466907683","2.15051807708406","2.96347095310492","1.02877842306013","0.0900347363759879","0.0906046386007967","0.0675342902436531"
"ipw-yz","0.859311669952496","2.05394987787852","3.00240684805402","1.02710274129579","0.090854184811152","0.0918127387297674","0.0692410440874408"
"acc","0.976294604892595","2.03672483163869","2.96054177338271","1.02107900776577","0.0785878721444437","0.0829350679518162","0.0601442709162123"
"acc-eta1","1.0256526834678","2.00167801072","2.91169649362419","1.02515653539616","0.0973008966526192","0.0999937212048388","0.0830697903883945"
"acc-w","0.773539410402104","1.98779848219026","2.89161650919299","1.05173924088593","0.0956159204279361","0.100912544003837","0.0847730012562073"
"acc-eta1-w","0.614618174995048","1.95543154925259","2.85790066904103","1.10658719259526","0.118557464917294","0.129365790576872","0.111048074997845"
"acc-lambda","0.976990230770426","2.03993234812583","2.95433691717961","1.02129285719277","0.0784462241950803","0.0818413861293022","0.0602876761746176"
"acc-lambda-w","0.886577089240504","2.01871259050745","2.96079974300661","1.02502141705888","0.0790177736577486","0.0811165827066623","0.0601831275677189"
"macc","0.974784016886949","2.04805321340995","2.95655883215975","1.02130938438694","0.0795253527106421","0.0822290800225141","0.0608560876852545"
"macc-eta1","1.04063674016752","1.9893717238914","2.91081068138588","1.02604086361626","0.109920759920285","0.119098748297194","0.0926336195851243"
"macc-w","0.635644523448599","1.90697450824329","2.78931338725276","1.12591800453692","0.10610471087925","0.122027594413321","0.120699000223909"
"macc-eta1-w","0.614618174995048","1.95543154925259","2.85790066904103","1.10658719259526","0.118557464917294","0.129365790576872","0.111048074997845"
"macc-lambda","0.983529178501601","2.03964977560125","2.96302883817303","1.02106320235404","0.0801381101000035","0.0826676263045724","0.0611223525216"
"macc-lambda-w","0.910547534735751","2.01601260459858","2.97394001126446","1.02303389809474","0.0805588576206354","0.0822923819316285","0.0610935476986222"
"aipw","1.00746613015992","2.01068934823527","2.95184580037334","1.02197644199106","0.0890770392661881","0.104396424230538","0.0690234296613866"
"aipw-eta1","1.03231164686307","1.98204867464474","2.95392187436243","1.02413499343312","0.0972250328389149","0.119043990604889","0.073965208277744"
"aipw-w","0.613217758644412","2.12519439087662","2.89636555203742","1.10733853046336","0.100359661548708","0.0978706107887585","0.0690717071036592"
"aipw-eta1-w","0.76846248438821","2.16126383853415","2.93809825926813","1.05641533967202","0.101073901639398","0.100433607394838","0.0691493527970422"
"aipw-lambda","1.0003570174447","2.02502408867887","2.98115404146968","1.02180436670287","0.0837445581434779","0.0880704864194294","0.0620430393759509"
"aipw-lambda-w","0.935001473382059","2.12277649153068","2.97729355888534","1.02497834343073","0.0885831346542378","0.0878259119859385","0.0617177345912633"
"mle","0.937614859568955","2.02679478286514","2.98476751114878","1.00244270420353","0.0733628572231837","0.0737961018097617","0.0546083462279215"
"mle-w","-0.0514660337959944","1.65365702261764","2.88667657627651","1.86180211989725","0.173034150494363","0.163220251760295","0.118081651585329"
