"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987920465476003","1.88568836435765","2.96914482916599","1.00309917775295","0.0583453103573962","0.0577306511536746","0.047157285650874"
"naive","-0.397837108393465","1.187083172809","1.74876439440699","3.02519955372006","0.150887618349421","0.191771156144176","0.154408458639705"
"cc","0.950924634280383","1.87798676698173","2.94690474706727","0.988302044619489","0.0763369944212124","0.0743038608518945","0.0654505519069316"
"ipw","0.992945049277985","1.86529699680009","2.94566693782554","0.989282062658367","0.0873216505122241","0.0785246156042529","0.0602658525118416"
"ipw-w","0.971660449922105","1.80725513136819","2.95368406414689","0.991383800798303","0.0800133812241021","0.0771097865128172","0.0610898747147253"
"ipw-yz","0.861639886290042","1.88208492556779","2.94194796913421","0.99251603142574","0.0834166148336199","0.0788988637916396","0.0639096350407695"
"acc","0.956276578289864","1.91259317197297","2.99280167366169","0.990245738859865","0.0754153969578764","0.0735684196760373","0.0639085756249166"
"acc-eta1","0.924338067670629","1.96593117810692","3.07108713189639","1.0012512020079","0.0828381846443608","0.078942054541746","0.0674154667490938"
"acc-w","0.81172835382929","1.97884083502742","2.9715763656202","1.00220226014616","0.0896797001860362","0.0940912065772928","0.0828688390501293"
"acc-eta1-w","0.657206314136849","2.04482558727106","3.07455259074872","1.04161313811739","0.110015376026726","0.119871138764935","0.0954182547648562"
"acc-lambda","0.942412991038004","1.91475656609964","2.98362143444529","0.989591804943833","0.0755225471684214","0.0731300189423571","0.0639175643800105"
"acc-lambda-w","0.901020375857643","1.90634977910271","2.95756347814555","0.989846278919236","0.0759448078049985","0.0723069539059652","0.0639422453157576"
"macc","0.9472055952092","1.92876305399492","2.99418119940747","0.990556929142823","0.0759659050689881","0.0741765574170049","0.0641393607977627"
"macc-eta1","0.930974859419589","1.96909643068842","3.07861079822652","1.00286512539763","0.0857041849313834","0.0795405632012151","0.0677879339759693"
"macc-w","0.679958328811063","1.97138055433195","2.94245449341883","1.03077701153333","0.0998342611585933","0.115561518101357","0.097399758981456"
"macc-eta1-w","0.657206314136849","2.04482558727106","3.07455259074872","1.04161313811739","0.110015376026726","0.119871138764935","0.0954182547648562"
"macc-lambda","0.919795527378401","1.91571299753477","2.98650093043031","0.990002302108555","0.075591057028035","0.072647417261106","0.0639021123484074"
"macc-lambda-w","0.903494870235077","1.91017268705","2.96117536677491","0.989815160200741","0.0765654505293468","0.0730570493254532","0.0652697232730468"
"aipw","0.971914233500756","1.96739257859725","3.0505010610814","0.998906062266276","0.0911483054766923","0.080672304425228","0.0624706700077987"
"aipw-eta1","0.998853440772932","1.95096888294752","3.07479030368953","1.00489230915313","0.0970360202538324","0.082445767942192","0.0644860711032731"
"aipw-w","0.588485193882072","1.94223825070721","3.05940626724424","1.05285933752591","0.0972369123171505","0.0995287419607524","0.0782994735106092"
"aipw-eta1-w","0.751658455665548","1.94563329508846","3.06795927666443","1.01426415366749","0.0942547735537876","0.09025030561871","0.0743437756122009"
"aipw-lambda","0.918870015390894","1.91136188299465","2.98167550720379","0.989720188707969","0.0854382287108455","0.0763379955900052","0.0592560469148085"
"aipw-lambda-w","0.895005675207833","1.84679166903148","2.96524872282293","0.990567959636976","0.0795902396943782","0.0726538492038662","0.0597065086440034"
"mle","0.942710548291931","1.90291666678783","2.98916851515429","0.995451683631724","0.121889108314828","0.0861302838589182","0.0546378583166609"
"mle-w","0.145287092870928","1.61547605619196","2.91332515600894","1.59775087222723","0.146791024529733","0.132400386809517","0.0991426421447794"
