"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.956187048905513","1.96689223015808","3.0170382947855","0.984654869787543","0.0570852262373356","0.057731202038163","0.0427793658455429"
"naive","-0.78191465625877","1.43228304361229","1.67285479958921","3.10621411809848","0.15810159049854","0.190077405000035","0.141007995691791"
"cc","0.975541119285975","1.97059319070785","3.06533570212766","0.970435049884055","0.0855478280208973","0.0844766020004633","0.0532004593796982"
"ipw","0.981073313165691","1.96926402172649","3.06810578388164","0.970463297522774","0.0845598434178302","0.0821413389129845","0.0502626791044861"
"ipw-w","0.999676995154174","1.90480114325417","3.11094944344237","0.976047412582892","0.0887263279251806","0.0979658793403818","0.0532884259816676"
"ipw-yz","0.874173934999802","1.95768949000447","3.0652294490482","0.97575334074021","0.0850141173116651","0.0794265493636956","0.0515602922359373"
"acc","0.978391881509127","1.98874112474069","3.04573669091811","0.971093869112044","0.0814452959508772","0.0812785860451338","0.0514942096649377"
"acc-eta1","0.965543213485231","2.00047075805063","3.04827144429637","0.971397983793397","0.0869812416578049","0.0845062569402135","0.0605012723266728"
"acc-w","0.898718336603054","1.98059965091183","2.97128901702228","0.984070151351528","0.0855165263595292","0.0840465946975765","0.0610055615401134"
"acc-eta1-w","0.820794640260324","1.98153207845603","2.95599008858035","0.997883770817999","0.0974455051892679","0.0940988748374446","0.0863622985383109"
"acc-lambda","0.993905493173696","1.9898131316114","3.04339210232475","0.971343521738985","0.0815027796992262","0.0793246277704221","0.0515278400503038"
"acc-lambda-w","0.900196815531037","1.984415381224","3.03600034528083","0.974823339941631","0.0817307254600067","0.0778337814357314","0.0512980330199434"
"macc","0.999566390897787","1.98509141986531","3.04534634060664","0.971255489247078","0.0810712844938318","0.0780791049217212","0.0515002735872744"
"macc-eta1","0.957309269637466","1.99624808540732","3.04966441883365","0.971349852500543","0.0867371016777407","0.0847340786660667","0.0605715257481708"
"macc-w","0.858621473140756","2.00200057495846","2.92585024384648","1.00167687520884","0.0864757279693398","0.0871382616598881","0.0724030212236037"
"macc-eta1-w","0.820794640260324","1.98153207845603","2.95599008858035","0.997883770817999","0.0974455051892679","0.0940988748374446","0.0863622985383109"
"macc-lambda","0.967758111826598","1.97731735767894","3.06244332167938","0.970507010643745","0.0825666510828896","0.0812837770912484","0.0522759777952136"
"macc-lambda-w","0.929154219775151","1.97962414007569","3.03315144463711","0.972985802953443","0.0830075630470058","0.0785891503316214","0.0508951722825151"
"aipw","1.00620533266282","1.9817516055553","3.04408936301317","0.971415438537677","0.0798137249819116","0.0745578083916802","0.0549605693673245"
"aipw-eta1","0.960035495229412","1.98895427810158","3.04545744629419","0.971295631831986","0.0818916995819483","0.0800494237812643","0.0552249745454314"
"aipw-w","0.842809038605753","1.93983872936103","3.019194296956","0.982456315385723","0.0866217070535944","0.0835904943120115","0.0586709639711071"
"aipw-eta1-w","0.879565349940304","1.90624245910554","3.04344534968599","0.977282775720565","0.0870988497169418","0.0879343436191134","0.0526415068209628"
"aipw-lambda","0.972324818424325","1.97375993935711","3.0645867688719","0.970447043451498","0.0808260812276854","0.0785108351602912","0.0495307261858126"
"aipw-lambda-w","0.933663462466808","1.92636196090143","3.07083652450055","0.972265302766712","0.0837072467966541","0.0865080301856221","0.0475804345443344"
"mle","0.970442957901548","1.96122706579772","3.03438792132567","0.95793335944331","0.388264690727335","0.116655870159537","0.0532089415893075"
"mle-w","-0.116384761135446","1.6878072012421","2.79626871326106","1.80149749857603","0.157081313888069","0.136764765383566","0.134454035697581"
